0.49752092838914574
-3.4021938978604252e-09
0.021319995100852987
0.0067308454520258101
-1.507282160940444e-06
4.5555350536372026e-08
1
1
1
1
1
0.49998410610396277
0
0.0035035862736879954
-0.012872004457189863
-7.7683690439498031e-07
-2.2819412931742528e-06
1
1
1
1
1
-0.0037279105760332125
0
2.2911928216278001e-05
-6.1056986268050249e-06
-2.2560341496228317e-07
3.8315171159234658e-06
1
1
1
1
1
-0.0052408028663304147
0
6.2757762072376607e-05
-1.0489275952793626e-05
7.0720401273351096e-05
-7.9806484933517549e-07
1
1
1
1
1
-0.0013060431108059579
-2.3956317593420675e-09
-0.0025218773010190791
0.017533959512838187
0
-1.4979289803362737e-06
1
1
1
1
1
0.0021449440089234915
-2.1445996388760744e-10
3.5836298177968455e-05
0.0014550461295117579
-1.1641913446314224e-07
-3.2627168411162242e-07
1
1
1
1
1
-0.022477674495228642
-7.6510379517837576e-08
0.020756903479566689
1.8474707964452219e-05
-2.2090652750280409e-07
-5.5862984746576139e-07
1
1
1
1
1
-0.0063692095156119444
-8.7764517602053811e-11
1.1879505281301509e-05
2.2726953751573384e-05
4.0474822180074334e-08
-1.8307973068932547e-07
1
1
1
1
1
-0.0067189135547888069
-1.45121243057779e-07
3.9164667982939117e-05
2.1878119084837243e-05
0
6.8157704849282712e-08
1
1
1
1
1
-0.00021568791058504703
-2.0597272491351421e-08
0.0003783248462783442
0.00017988550329414943
3.6210749302640652e-08
-1.15326254454278e-07
1
1
1
1
1
7.3313312778906588e-06
0
1.7056483008676613e-06
6.0855454434223188e-05
2.3334736873149721e-08
0
1
1
1
1
1
0.0014046008232983175
0
1.9483037445977884e-05
0.00014879075157382273
-5.2577480419504029e-06
4.4791421163563921e-08
1
1
1
1
1
-0.00074838773490099476
-7.8446364685321503e-09
0.00018091672975264063
-8.8820267423517257e-05
8.576220969210734e-08
-1.3348739453843467e-05
1
1
1
1
1
0.00181594389542326
-6.6985020548710849e-09
0.0096024051135127075
0
0.0001112412322319082
-0.00039426568745951009
1
1
1
1
1
-2.5965298331242091e-06
3.7475887597688056e-10
0
0.0023033343673124719
0
-8.5297823833479699e-08
1
1
1
1
1
-0.0041199554001435908
0
5.6236580665645737e-07
0.00021410543138387122
0
-4.1234431277039872e-07
1
1
1
1
1
0.091862692485006447
0
7.5452652367709974e-06
-1.086764091154542e-06
7.1938567483373285e-08
9.3369475099840127e-08
1
1
1
1
1
3.5281420799900557e-05
-9.6437258036557574e-10
-5.262785319561048e-06
0.0004000145803320962
-7.674527154227902e-09
-1.6539911463848473e-05
1
1
1
1
1
2.7733960297212165e-05
-3.138148055939169e-10
-2.8165852647448546e-07
0.00066766279411175885
4.535903544086784e-07
2.0039124685715687e-07
1
1
1
1
1
0.00054975245266888884
0
7.7596966583267048e-07
-0.0001612238402119444
4.1648394541615835e-07
0
1
1
1
1
1
3.767394613268207e-06
0
0.00049624242998016804
-9.0393767570929249e-07
4.0457619546768183e-08
0
1
1
1
1
1
-7.501237594387632e-06
2.2130165257811435e-08
3.6372323499669275e-06
-0.00049856106694464255
1.7433673998241479e-07
2.9486478492270022e-08
1
1
1
1
1
0.00045183354952885635
-7.9000224563936262e-12
3.8087804883947443e-06
5.0910754016085909e-05
2.0801196176524785e-07
1.6417985764155375e-07
1
1
1
1
1
0.00045419594039180654
0
6.3352205112026978e-06
0
1.7025922431864835e-08
-4.5179564800182864e-10
1
1
1
1
1
-0.008687450175657814
1.5382096593882031e-09
1.6684134876680793e-06
1.1923808359548467e-06
6.6710936320923658e-08
0
1
1
1
1
1
1.682355756300494e-06
9.3514730396280956e-11
2.3666713292648856e-06
3.9340540959026949e-05
2.8868130694754033e-07
6.213267384682992e-08
1
1
1
1
1
3.6521498314934164e-06
1.5989273012241872e-08
2.1025280500833227e-06
1.7802208820525066e-06
2.8893193596969063e-08
-0.00024783324191804504
1
1
1
1
1
2.5118457447680379e-08
6.6087905517878726e-10
-4.5552468323930241e-05
0.0059601161295917988
9.2107475298728769e-08
1.4261674602376206e-06
1
1
1
1
1
-3.8626312705367746e-07
9.5248263336578246e-11
0.004011129367496289
0.0003433502734457757
-7.6967922746981614e-08
1.8047744515768157e-07
1
1
1
1
1
2.9589535228407663e-06
0
0.00025078348517518575
5.4572583623139441e-06
1.0339984997407989e-07
-2.0810741724777524e-05
1
1
1
1
1
0.2132116933087321
-0.0031224863448105745
-0.00019674584863922596
0.34951566332154171
-0.093003070635940752
0.0033387924178155714
1
1
1
1
1
0.80362205959103139
-6.5051788768563774e-07
0.0015220377862814824
-1.5142552626318165e-05
0.018659122691590386
2.9071590183713813e-06
1
1
1
1
1
0.57165498361966582
-0.00021452719582630071
-0.0034167141088786604
-0.13695206478296718
-0.063727545246982195
0.074331846309388355
1
1
1
1
1
0.56866847730602277
1.5066540834005238e-05
-0.063114991654254382
-0.1111091788464493
0.27993615939598598
0.0030042923200389116
1
1
1
1
1
0.89439957614280541
-8.8596995047412702e-05
0
-0.35619954705092849
0.093008885271557609
6.3386765135220813e-05
1
1
1
1
1
0.74731294698409989
-0.011190498344878711
0.0019518805522545874
-0.14110280945840775
0.025520955312016591
0.0077121829524582405
1
1
1
1
1
0.83004011441442016
0.00024504855849190581
-0.018409624766987095
0.0348982901284891
0.037120232984720801
0.099366348963577586
1
1
1
1
1
0.88743184430370392
-0.00033193110415031716
4.6950250782517497e-05
0.13665824592369424
0.0067552907553309225
0.051750800744808353
1
1
1
1
1
0.63655302293988314
-0.00010383621853050546
0.077836382478887911
-0.00229337661193491
6.6359245571275438e-05
-0.017256046568155086
1
1
1
1
1
0.72537641530015939
-0.011304010990998717
-0.028009526782702392
