0.49986024107249988
-9.8826263170122149e-09
0.026248024751230763
-0.023172869665257043
-5.0114927667870254e-08
-7.6737004223546554e-07
0.49999684709930936
0
0.048599467940557077
-0.0040742678267374601
0
-1.5071955708052729e-06
2.4292500277288225e-07
-1.6384940772561868e-08
-2.3153093465069462e-06
-1.63049408909859e-05
-1.0668681780322494e-06
-8.0673865756310346e-07
-0.0040276771947666493
0
0.00010997326183123567
3.3719917334300747e-06
-0.00023202261876686337
1.1715048698395347e-06
-0.0026923710639361999
2.5967687324285157e-09
-0.0020253482980648356
-0.022714912278481634
-1.5251864192920442e-08
-3.2202751138113894e-07
-0.00081902131960114076
0
8.2582388376050392e-06
-0.0049171550557397829
-2.5035972935142783e-07
-2.2466990135391498e-07
-0.010309245602182505
-1.2994814513526766e-08
0.0287380377199303
-0.0017879917396081948
3.6029107223825686e-08
-2.918576391439502e-06
0.00018129903130219505
-1.8076576969550584e-09
0.0002517839398814396
-9.7387032546720847e-05
-3.6787829994212696e-07
3.351445278245001e-07
0.0010457800926852048
0
-0.000169946087366859
-1.3365198209666402e-05
0
5.5118756856446548e-08
0.00078789191667062567
4.2911130763069041e-10
7.7953066650317762e-08
0
4.7635560506973263e-08
0
1.7118158706371092e-06
-1.5854461503040675e-12
-4.1336171687557771e-06
-8.428639282829012e-07
-1.1117974164524283e-05
-0.0004521604554198512
0.0030093235833993249
0
-1.0800935077122117e-05
-5.5417324833716249e-05
-0.00036421449745733966
-4.4773493720753244e-06
0.00023524976876447131
0
-6.4452235143974873e-06
-0.00012403054649401049
-5.4345814907074711e-05
-2.8350990372836624e-06
-0.00019054408345477847
-7.0966962791896071e-10
0.0010373683785822702
6.1992002308596292e-06
1.128200918993489e-05
-0.00018519766152892605
2.9758397875112544e-08
-5.3989497496114962e-11
9.1527472753424164e-07
1.3817722609148881e-06
-5.6850946804274559e-08
1.4471597306268079e-06
0.018915331413485517
-3.3248047598473306e-09
4.8773707380960032e-06
-0.00092498400247876405
0
7.8334096084962655e-08
0.00035540109432919027
6.6070271708973347e-10
7.9050591005134633e-07
0
1.3336538976798406e-07
-5.3609586634618075e-07
4.6709078372491198e-05
0
1.7748557223387707e-06
0.00608402441201832
-1.1070507905839769e-07
8.5897667157698276e-05
0.00082645396552794969
-5.2657495176944535e-11
-0.0001580416883290459
-9.1085156617365668e-07
-3.9685850667941145e-08
0
0.00055636699250072069
0
6.504610471909283e-06
5.8694292235574611e-05
-6.0424534233199583e-08
-5.0426411214137552e-08
2.439499769110565e-08
-5.6082648833174617e-09
0.00070574864534817591
1.1637766914579543e-05
-8.8095513352700039e-07
-3.0080404794791302e-08
-1.6839277733592877e-07
3.840112745024917e-10
2.7976872315693551e-07
7.8021480978235461e-06
1.9313170105119675e-07
0
3.6721007522022559e-05
8.9322334830432708e-09
-1.6072432856348808e-05
-5.2526717025416134e-07
5.2811921270360591e-07
2.3076861214151405e-06
0.0051148809579526265
0
4.1328494861298955e-07
8.3810502248703187e-06
1.931850264912554e-07
0
0.0094782508312663584
0
-3.8533452826875417e-07
-3.1135132176242678e-06
-1.0090165591851056e-07
0
1.7513589054914802e-08
-1.877163538733226e-11
6.3326685732812825e-06
-5.9572443877687173e-08
7.1320921795751758e-08
7.2587481903979163e-07
3.0685648286354954e-08
0
0
1.388587814879243e-06
1.4936373654021025e-06
2.4717393589476072e-05
8.8636114910568375e-05
3.3684924274620123e-09
1.1519871744660255e-06
0.00084022013472012636
0.000232152881554862
-2.2057831076114924e-08
9.4846952814488118e-07
1.0486113779449418e-09
0.0098013060378600528
0.00032051508206554208
6.021323411105895e-08
0
-2.8992378139825401e-05
0
1.7425131086601031e-06
7.8503378048382581e-06
0
0.00023707837222744933
0.32759303568816839
-3.277098298455851e-06
0.00029855217471153181
-0.0025666123631580152
-0.063711284470994653
-0.0035366834400702291
0.81336617206204431
-8.2460388291385607e-06
-0.04234768404109425
-0.00070811964799197193
-0.024415105805523817
5.8852580597699317e-05
0.57264200802482124
0
-2.0913062771681615e-05
0.0031720846566176942
0.071497603481573163
-0.00053143011331426005
0.9275983912970025
7.7027677255106892e-07
0.00015724260661565252
0.05616865564268976
0.027566735283450342
6.4015321114027624e-05
0.23692251125957772
-1.1965507963288975e-06
0.00087187838503134251
-0.0020941643663434165
0.16871035954219221
-0.00010362802623717047
0.5844534559717115
-0.006712467363842965
0.00034870250377913012
0.003553069099474543
0.01547165223543614
0.017876455576313673
0.49896815971375436
-0.0081068216553258389
0.016763746369042001
0.06487252237565784
0.045575215465773818
0.047915706657418129
0.59810412570173421
-0.0017238162918155437
-0.00015769056707685844
-0.21133065983597565
0.051815786496290671
3.1706141791331312e-06
0.52991602770670132
-4.6222518363670507e-06
0.052431061537084662
0.00027657214136406482
-0.0007279674739669006
0.017212221592404004
1.1353164436941439
0.0028067996298285526
0.3964445320475018
0.32677296875264422
-0.042086719897681868
0.0036374054526320085
0.5955635346549053
1.1220225200974597e-05
-0.01442884437068921
-0.10444799704800366
-0.0017673069596380276
0.057821682107876513
1.1483110006734769
-0.0014836900118038816
-0.001176547473918017
-0.00014329654205097128
-0.013692813308858836
0.011506704409854011
0.9381567479016909
-0.0040100037010790297
-0.034310147384759744
-0.0011720651147841231
0.11387836409181065
-0.0038359697696249201
0.50899810296422043
1.5146879747009266e-06
-0.08022861248179311
-0.14412989591298314
0.075185335713367496
0.16884161917316021
0.60589927612428574
0.00017193075835241314
0.10748109107165683
0.1273415206827235
0.00057936089993864597
0.041186318876213532
0.75904011403539917
-7.8985784315532703e-06
-0.14421957807352864
-0.083091867556617141
0
-0.010766334385904566
0.96686069359871973
-1.6845192946823577e-05
0
-0.1642714744972481
7.2005777191019543e-06
0.00014637701335244293
0.63790655912236627
1.794127237626861e-06
-0.1300232739563606
-0.20493123369362332
0.071960723622652559
0.027666512465439996
0.75892761692449839
0
-0.041642442956881624
0.00016659329528948772
0.00022182650019812391
0.010381677974793
0.71260311698674428
-0.001960920430508896
-0.00015699607714964926
0.22204310037507544
0.0001035753754201015
0.00017628925024828227
0.91434062293180218
-1.6621414834666579e-05
0.064461292495375924
0.034628066980773607
0.061604351310701182
-0.0020121953954410823
0.87253408280544353
-8.4913791440383853e-06
-0.096427468176814565
0.030938502341317932
5.1634279084944994e-05
-4.3682402373043338e-05
0.70289891493086543
-9.798878275826752e-06
-0.0023301577953356079
-0.048851723739806369
4.6664407438258505e-05
6.1519964709459308e-05
1.0266737649429372
-0.0014257176054551773
-0.014499258955080441
-6.3001804077890996e-05
0.00040614553386993422
0.0052452584738554514
0.63070446570566963
1.7143505867749495e-06
0.24468593137246639
0.17087522774590039
0.13756670254331391
0.0025523563287705117
0.75344533941816938
1.6520288567831622e-05
0.1093158217728659
-0.15846531931807062
-3.1090859318153807e-05
-6.0701835282367647e-05
0.76879438308998804
5.6584449685662718e-07
-0.046940234717831354
-0.0048224908482431134
0.13382003097710138
1.793834175587332e-05
0.64286498318401364
-0.00021417035055386758
9.3805477679795676e-05
0.026485924626884007
0.02974894213830483
-0.017780030642242043
0.7963981370092682
-3.5911157372987655e-06
0.15038240071316344
0.5149669960693094
0.13410388496653536
0.000150370985932747
-0.10279620040626798
5.8959764777888859e-07
0.00028998379754843534
0.0061497009674861564
4.911172573258683e-06
8.8538368148183947e-05
0.01437777462604593
0
-0.013037968706147032
0.039758102567181805
0.00011073586241237044
0.022077311184302575
-0.032309443814141553
-5.0371067525362454e-05
-0.23238403742694128
0.10187680744081092
0.00094893188678916616
1.2757897765456355e-05
