0.96750277666846252
8.0659766720841305e-05
0.000336411020385045
8.3839503088090861e-05
-5.1373339671785271e-05
-0.004258808661105281
1
1
1
1
1
0.93998230311872888
-0.011983413827367017
5.8293837403441524e-05
-0.0010274158249901236
0.00017480236075688202
0.00029565959897937417
1
1
1
1
1
1.1108027434821761
5.9545174356756002e-05
-0.0020460491093380888
0.0019443495462725825
-0.016617388586536112
0.068536608036151567
1
1
1
1
1
0.66265902341607918
3.0533715086168829e-06
-0.00065880125048674027
0.023565326933039574
0.0018745909585315172
-0.021681914928358737
1
1
1
1
1
1.1564051112593723
-0.02234447595365531
0.26578562398321365
-0.13454259548555103
8.5954001927482476e-05
0.00038535015128873541
1
1
1
1
1
1.1223998494300049
0.00061559495807001863
0.029953158377628221
0.0013110691240688865
-7.4845104815817449e-05
0.012615105561354079
1
1
1
1
1
0.96561774214468321
0.00040067280890321793
0.018156852965543483
0.059836561026327235
0.063497097587582402
-0.0039346333935297434
1
1
1
1
1
1.0200891705911819
0.00041576417228357987
0.0799496552312179
0.00012784800997856147
-0.0012895896261694716
-0.0014730686348038708
1
1
1
1
1
0.82971459553999372
-0.0003612084602835203
-0.09357369109816624
0.0017848635864595394
0.10373923949233388
-0.00081320363260267237
1
1
1
1
1
1.066523554467482
-0.00049053957766216161
-1.4113370848540128e-05
-0.02283974826236488
0.0043943248271076651
0.10524783258500978
1
1
1
1
1
0.59146462953969969
0.00012626872489079606
0.1983862088729253
0.19181395008867641
0.1085540010483084
0.0080145629952764145
1
1
1
1
1
-0.024366568914528701
-1.140315466640439e-05
2.2478819644957581e-06
-0.049139214613785835
-4.3271080430195449e-05
2.1750416021221172e-05
1
1
1
1
1
0.022481725740087416
4.4411142612830486e-05
-0.0043909556242223259
0.15494540450845032
-0.00011703717870750786
0.0097990382315612679
1
1
1
1
1
-0.10305564578510716
0.0069035144884565221
0.0025367552694480536
0.065543877538020934
0.010192416769347318
4.4339707077015526e-05
1
1
1
1
1
-0.053176588690207041
4.6182116001762589e-06
0.052752595271622009
0.001045279110424843
0.046528886617751827
0.00566146733890185
1
1
1
1
1
-0.1094447989350375
1.2431334399068569e-05
0.0013587453896289135
0.0099390239439527683
-0.0089874302430568136
-0.0049837800080232558
1
1
1
1
1
0.064611688189577937
0.002152313616781875
0.00016768730427025292
-0.075827561597473322
0.00022080921970109779
-4.980316716522138e-05
1
1
1
1
1
0.053093717480387763
0.00046246754829702848
-0.027661614729363158
-0.0036743710244716808
-0.00010707185333444432
-3.7313608122485596e-05
1
1
1
1
1
-0.12997436101511786
-0.00024382566793004545
0.021272006013443572
0.00023097523166224198
0.0009555076302010287
0.0050828753104024066
1
1
1
1
1
-0.256596324380371
0.00051224548351769576
0.0014265467748206828
6.6886835994263381e-05
-7.6811627963758636e-06
3.1329225734675375e-05
1
1
1
1
1
0.056991011962669556
4.1431218938133116e-06
-0.00053901200950560372
0.00014970661973133785
-0.0011450449397614913
-0.00016716684313643315
1
1
1
1
1
-0.094750851210761225
0.00082260314957163859
-4.1286260991931027e-05
-0.00058310206511992654
1.6140945865990822e-05
3.0284647737898109e-05
1
1
1
1
1
0.040546605324147916
0.0019624437171903465
-0.00026511131724318263
0.026146193755683039
-0.00095014448457340808
-4.5786506267704169e-05
1
1
1
1
1
0.73201427439723754
-0.0015439611644022632
-0.14043588111100311
-0.055143368737691739
-0.00057739208724810255
8.3504556441388414e-05
1
1
1
1
1
0.27635215883837583
-1.7209244197290329e-05
-0.10505398948666407
0.0001888700240737231
-6.3040443708733612e-06
-4.4003171752954258e-05
1
1
1
1
1
0.41306904045359727
-0.023336877924291264
0.00056677333516012634
-0.048025351970183414
2.2227909243920023e-05
0.011686399469175913
1
1
1
1
1
0.15180724135314522
-0.00055884686135147831
0.00063754632218565273
-0.10449295579643036
-0.00023223164906176848
-1.0249312933845097e-07
1
1
1
1
1
-0.00037342356358619763
-0.0032162577867502927
-0.023769786503014978
0.009283526647975715
-0.0091070960126122136
-0.0045461932576722772
1
1
1
1
1
-0.014906029118510062
0.00059542304941776879
0.012907447764172415
-0.0010123649882080497
-0.00083081929939394139
-0.0044347964067557016
1
1
1
1
1
-0.042699561115466737
-7.0416689178064861e-05
0.0009476124868358465
0.011862430329608152
-0.00010473534273630272
-0.0020608053568696369
1
1
1
1
1
-0.0042414406671049615
-9.7727202020377729e-05
-0.0050721058694090555
-0.012467579698439403
-0.00014188249458455332
-3.5123438291103649e-05
1
1
1
1
1
0.16702115920566871
-7.4808368674080289e-06
-0.023550322160917122
-0.041898353212664781
0.0028022448927596307
-1.3913048301192182e-05
1
1
1
1
1
-0.11803318474720673
3.7994625604476153e-06
-0.00065934237387089544
0.039331135531841276
-0.064302401946171428
-9.8239424819029434e-05
1
1
1
1
1
-0.076177397749039019
0.00017374715623677837
0.024889195688150453
-0.0002994402516977476
0.0046187729014671259
-1.010654845909624e-05
1
1
1
1
1
0.064736945260007478
2.7493741320883487e-05
8.104649299344881e-07
-0.010443416189475222
-0.00011272746953593052
0.019784519619922367
1
1
1
1
1
0.0084841504780293515
0.00013206839203156774
-0.020746091068016313
-0.033541286380632578
2.1166018173301036e-05
-0.003209054933871771
1
1
1
1
1
-0.011632438829913553
-5.8417955987161679e-05
-0.00142814175045132
-0.0036485613435156975
-0.017270906705842096
-2.9373202703001216e-05
1
1
1
1
1
-0.03146004551678077
-5.03057345160904e-05
0.0011998432419677784
0.025977905201749758
-0.00043404343235172777
-0.0081959988579336698
1
1
1
1
1
0.1905813327101199
-0.0015671282089789159
0.13069822944287202
-0.0021272902324923136
-0.0028193846766698927
-2.8156520908049557e-05
1
1
1
1
1
-1.0851878449595181e-08
2.0755810920684284e-11
0.0043549653178425905
0.011320138760144371
1.490593027578316e-06
2.9080048026303007e-07
1
1
1
1
1
-8.6600966414073872e-07
0
-0.00015850073468124748
-0.00048632659574237273
-3.3222288635125083e-07
2.6030512608988145e-06
1
1
1
1
1
-7.8568725777950788e-09
2.2529465333653971e-13
-0.0001404862183745729
-2.1579159024380418e-06
-3.8658094340219675e-07
-9.8087269277962124e-07
1
1
1
1
1
-7.599736120836969e-05
0
-2.5968907899156109e-05
-3.1566330675953923e-06
-6.3719687289946973e-06
-9.9079391853228426e-07
1
1
1
1
1
-2.8359115151040901e-09
1.9310206186407236e-10
0.0016861383255158367
-0.0023336710510749193
4.6803767759909441e-06
-3.7374556264823565e-07
1
1
1
1
1
-1.0998088404684278e-06
-6.6538762308949665e-11
-4.0831695340299841e-05
-0.00010890602781744905
2.5618735401892965e-07
4.8033090703223958e-08
1
1
1
1
1
5.0181717186130409e-05
-2.8012579150886988e-09
-0.00055208962131401485
2.0797714945573808e-06
1.1938047833378753e-06
5.6309017715946428e-09
1
1
1
1
1
-1.035453433288506e-05
-1.2473499978150198e-10
-1.6445162116405176e-05
-0.00034921312909400899
1.4733303582463841e-07
6.1410347719149381e-07
1
1
1
1
1
-6.6318397836446014e-07
-1.5650562557044245e-08
-0.0035341658805675374
-7.3249415551973867e-06
0
-6.6767860959650184e-10
1
1
1
1
1
2.9779155079201734e-08
-1.1740300223795546e-09
-6.2545839707995276e-07
2.5071906187729002e-05
-4.0351002145782732e-09
-5.0299641552679214e-07
1
1
1
1
1
-2.1117514898123491e-08
-4.0972920469668613e-13
-0.00034703198318614305
3.4319999625053627e-06
-2.110021402064876e-06
0
1
1
1
1
1
3.8594787607393169e-08
0
-3.4447036988603617e-05
-3.5102551800107214e-09
7.5321689333892992e-06
-3.705078851767849e-09
1
1
1
1
1
-1.5988721143003423e-05
-2.2361258109887029e-10
-9.4163747934213085e-05
0.00014115215761133131
1.0115387366660652e-07
-8.5321105399243503e-06
1
1
1
1
1
3.7349697610245646e-07
-8.5593472113765644e-10
0.00013648600596160874
-4.4673239969244695e-05
-7.5248341527597942e-06
-5.7089931398332103e-07
1
1
1
1
1
-2.1144445705838259e-11
-8.5702389477639028e-12
-0.00037495432570646992
1.8680759899635161e-05
8.6257070315582803e-09
4.8030944223635136e-06
1
1
1
1
1
1.9178511959355045e-09
-5.6497165073741939e-12
-3.0467877093439729e-06
2.8224647729271128e-05
0
-3.4862951124738724e-09
1
1
1
1
1
9.7552811943365597e-08
3.9774883535110366e-11
-3.7937914279689276e-05
6.7957181722206416e-07
7.8048249756593534e-08
-3.3407736905637181e-07
1
1
1
1
1
-1.0436530457610619e-06
-1.2872415116168439e-09
9.6226469238526177e-09
-6.1466575137220629e-05
-1.0652628890522673e-08
3.3583241085784936e-07
1
1
1
1
1
5.8037133592291807e-07
4.0719752202508064e-10
5.0188393548590398e-05
3.3502153405883778e-06
-1.0313006761937349e-09
-6.5251006009374737e-08
1
1
1
1
1
-2.1585805349545049e-07
0
-2.2517739352649199e-07
-6.8676272300465804e-05
1.4619166190299512e-07
-1.1376363978294945e-09
1
1
1
1
1
-3.0220869117037233e-08
8.6288593678274709e-10
0.00014501841698114713
-3.0404878252070504e-05
-1.8704074329362565e-07
-5.7020653446625796e-09
1
1
1
1
1
-5.9293087603856252e-08
-8.9145262274572525e-11
-5.9648298702643573e-07
-4.0906815691903397e-05
4.0190787867367701e-08
-2.3259921450788705e-09
1
1
1
1
1
7.4003172755049902e-06
2.2499944281052507e-10
-9.3016093395405367e-06
-4.1749053159495519e-05
3.5215163764393717e-08
8.3795653736689932e-09
1
1
1
1
1
-2.5046502329350464e-07
0
6.8838183145691371e-07
9.2157358604080694e-05
2.3557479356924254e-07
2.3984198112557615e-10
1
1
1
1
1
-2.4872914109592549e-06
0
1.9222868251949368e-06
1.1282296125200356e-06
-1.7724881646999007e-07
0
1
1
1
1
1
-1.3449080654245396e-08
3.3626400325363669e-10
-1.2626341927962312e-06
1.3599112603826208e-05
-2.6130270685843694e-07
-6.2916120500686003e-09
1
1
1
1
1
-6.7442206319061094e-08
-1.50746866064018e-11
5.3535936695665105e-06
7.4420776863902671e-06
-1.9118126387206171e-07
-4.983992057243535e-06
1
1
1
1
1
-4.5212338547787307e-10
4.1567664868956155e-11
7.139246950483778e-08
0.00016028993690046011
-2.3038270775821154e-07
-2.0575887773204218e-08
1
1
1
1
1
-4.2841562931739683e-08
-1.8996373116010137e-10
3.3773368700165298e-05
4.4091146691910702e-05
-7.613377735060447e-09
-2.3670453460352681e-08
1
1
1
1
1
7.0367275957652097e-06
0
9.637895936221397e-05
6.8663009760519968e-06
1.8669451559952302e-07
-6.2275472010157426e-06
1
1
1
1
1
-3.7123524069650579e-07
-0.00038272001973419824
0.00015335771116830815
0.0057496200513549945
-0.00095147930807822653
-0.0085278874641009066
1
1
1
1
1
-0.0013998616568023667
9.5973938884274286e-06
-0.00013036695456539277
6.8826733318279977e-06
-0.0093098736788335603
-5.6475401284406756e-05
1
1
1
1
1
-7.7922862051578977e-08
-0.00018807361212384179
-0.0033749122882610018
-0.00010381253376548614
-0.00051845545452992739
0.00030390672012603226
1
1
1
1
1
0.00012671362821614071
1.5731249726340056e-05
4.719711591843753e-05
9.3166184405780463e-05
9.0382057116316793e-05
0.010848251265838622
1
1
1
1
1
6.8401171444427735e-08
2.6728026239854787e-05
-0.00036352757441719647
-0.014613816979155331
9.91943099462438e-05
8.6451810504407068e-05
1
1
1
1
1
3.844205192362555e-09
-0.00023051256106335316
-0.0012017038237242697
-0.0043955150756712072
0.00050440169727006029
0.0059531828260072596
1
1
1
1
1
-4.8372818553210052e-11
-0.0025013558540637748
-0.0035999896107058822
8.4433887196888651e-05
-0.0015554606318353564
-0.00026168978416206466
1
1
1
1
1
-5.414775196538553e-05
-0.00016451348817649139
-0.00016651368346054263
-0.0055599071369113774
-0.0037870691017689688
-0.0013044813636555498
1
1
1
1
1
-0.0058967074165482049
-5.6156130190915126e-05
-6.9509585550793482e-05
-6.6782644782984463e-05
-0.053889330100373695
0.00064409673247207348
1
1
1
1
1
-0.00015895235933706753
-0.001964541549749935
9.671467209221746e-05
0.00072015177782552885
-0.0058081232402274639
-0.00061554309770677472
1
1
1
1
1
0.0010803147494909654
-2.1072947672792911e-05
-7.0911835435272188e-06
-0.0092103632308267579
0.021141979063176421
8.9271800241209784e-05
1
1
1
1
1
0.0062630657705872285
0.00074743301842537639
-0.0023441042585381545
-0.00026880731154932202
-0.008767528920526093
0.0018417195084665793
1
1
1
1
1
0.0030497684825887906
0.0026054988117811106
-0.00012116575377056481
0.00096855426079348538
0.0063880293539312575
-0.00047495566768957805
1
1
1
1
1
-0.00017175986419170784
7.7686248098350106e-05
0.0048228372082897986
0.00083373306886830268
0.00042532915917294198
-0.016315613962855829
1
1
1
1
1
1.4968926390671681e-07
0.00032592137452028367
0.00020665318102534611
0.037229879042604573
0.00038572443295913756
-0.0010002767784235793
1
1
1
1
1
-0.00017378428617814747
-3.1436570953056971e-06
-0.00011636036891619988
0.00049030585008068338
0.00020544363754124999
0.0091373195192993948
1
1
1
1
1
-0.0015596571780707121
-7.7047201931744352e-05
7.3973858998443724e-05
-0.010707031065739718
-0.00011999937434327903
1.7141858222111254e-05
1
1
1
1
1
-0.0002474126100021887
2.2234295196543809e-05
0.000183357192000056
0.020005040930718705
-0.00087917959254113032
-0.0014508161080087356
1
1
1
1
1
-0.00031540518839830715
-6.8957229790190408e-07
0.0063995831654144845
0.00054271567812892003
2.0308266543099755e-05
-0.0041427393414367793
1
1
1
1
1
0.0013920092859178493
0.0041428587017264748
0.00025354873011403486
0.052793586283214393
4.8491474829624344e-06
7.0466999997570326e-06
1
1
1
1
1
2.1994197800219604e-07
4.5819139873313923e-05
0.00624996809855995
0.00042234635925720193
-4.1814990371839563e-07
0.0062884934846604073
1
1
1
1
1
-0.00019506504425699441
-1.6511925447564805e-05
-0.00028012100360020231
-0.0006348126681798204
0.00023318295831743554
0.014380706808657875
1
1
1
1
1
8.7066933458717396e-05
1.4107567197273812e-05
0.026551600566222258
2.2411264190308318e-05
-5.4106780605567795e-06
-0.0039308495405347005
1
1
1
1
1
-1.9855617766665729e-10
-7.4838810748683091e-05
0.0062647264429670797
-7.3696030276485861e-05
-0.00022359537322024729
0.0036574133933212887
1
1
1
1
1
-0.0050648709258264736
3.195579171313782e-06
0.013901415684638466
0.0011790300120002538
0.0073965541893190228
0.0003940136217233704
1
1
1
1
1
-9.4902167171136668e-05
5.3613904103762569e-05
0.00064368622351890442
-0.0010032355720809606
-2.9020257711472717e-05
0.00069202317343301074
1
1
1
1
1
-0.00034481235374941296
7.5848770304355095e-06
-0.0002417864228701768
-0.034848255622326692
-0.011741099065937455
0.00033279034359772906
1
1
1
1
1
-0.00046883457141124249
0.0001259181223259088
1.7292171263262747e-06
0.0052762095495174442
-0.011059311774705117
-0.00050184168848562685
1
1
1
1
1
2.0799134469377861e-08
-3.8465228239925154e-05
-0.00034203935579158259
-0.00075967567439967306
0.02023190218128049
0.0014054143884961322
1
1
1
1
1
-4.0605635703604996e-09
-1.9405891457858733e-07
0.00013669199185572254
-0.0069899115488100622
-6.0734244053751107e-06
-5.2585172001455646e-06
1
1
1
1
1
-1.8509389668967739e-05
-1.1825105480138109e-05
-0.012422508120516927
-0.02794769378151802
5.9401609002804196e-05
-0.00018952727733478325
1
1
1
1
1
0.0022838344911932018
-2.2880592181023745e-05
-0.033871477195647565
-7.1037270440022316e-08
3.9759688077562135e-05
-3.5951591223280483e-06
1
1
1
1
1
2.2268614720530817e-06
-1.3397278213104874e-06
-0.0003093967421198805
1.3119138018558092e-05
0.0023951328296891094
0.0067723979627165344
1
1
1
1
1
-6.373533676636374e-06
-6.3100651392055995e-07
-0.0063065339776152357
-6.5354471161930243e-05
-7.0924301677415688e-05
0.00086325234606321759
1
1
1
1
1
0.0012723497269903326
9.592035516640684e-05
-2.1592669621860574e-05
-0.00034145721719453317
-0.00035796927343897055
-2.7641850208300835e-05
1
1
1
1
1
2.2766860587946908e-05
-6.7331442663015682e-05
-0.0011640238119710379
-0.0019088032169562619
5.3498406783363092e-05
-0.017842572422305084
1
1
1
1
1
-0.00014306833580465518
-0.0005772850858784198
-0.00024054530586406611
-0.00017183897936038741
0.00023498333661269491
0.0058480371288873951
1
1
1
1
1
-0.00015454452082433071
-0.00012717846248722279
-0.0011982136416134202
-2.3962666555677307e-05
5.3174936256616922e-05
0.0001068578158819573
1
1
1
1
1
1.9057145846067084e-10
-4.8376685860244497e-08
-0.0001344082128043275
-2.3541093931015371e-05
-0.00040545251675711664
0.0003789470937543343
1
1
1
1
1
-0.00010530051735912735
1.1592587834294198e-06
0.00057045303990226981
0.00034751207054956355
0.00015685858161670262
-0.00023557342322511358
1
1
1
1
1
-0.0067999593787855155
0.00013243233010623115
0.00026845074054097364
0.015603134951000084
-0.00040516046785861476
-0.00038420114748898731
1
1
1
1
1
-3.8448957872161819e-05
0.00010809500985443644
0.043562483488398376
0.0011973797768789717
-2.4722700257212755e-05
-0.0071844719199963564
1
1
1
1
1
0.0042233911644487185
0.0007029758952327859
-0.026522448783711891
0.00010779924778999455
3.3398689458999882e-05
-2.2400808968813208e-05
1
1
1
1
1
-3.1700181283657293e-05
-3.2160352347059865e-05
-1.4212371294201592e-05
-0.005742113462049509
-7.4398644992821885e-08
0.0005704314038534891
1
1
1
1
1
1.4036827512131317e-08
-0.00010081273225165274
-0.00015985290194729464
-9.5484166375273688e-05
-4.5023874465560252e-05
0.00012190153706033526
1
1
1
1
1
3.242685278975907e-06
-2.1585226511636491e-07
-0.00051157924119510519
-0.0089156684352315243
0.00026088332950252813
-0.0044459932363402751
1
1
1
1
1
9.8543382650795214e-05
-0.00097061643421489884
-0.0022878764312267577
0.0010244889781294327
0.0015133343689227128
-0.0023987629600889771
1
1
1
1
1
1.796088919714026e-05
9.4134177213725926e-06
0.063757615128600981
0.012477913050357598
6.1567553030821159e-06
0.0015706199751901765
1
1
1
1
1
-0.00019554864878001905
2.7470490977512335e-05
0.0052014776835842859
0.012036884623948819
0.00031716109005524185
-7.6483938527323125e-05
1
1
1
1
1
1.2548070412659436e-05
-1.7085315628954584e-07
0.00013001957169050482
0.00056610974147568312
0.0015719999603386447
-0.0066680826426529019
1
1
1
1
1
0.0022201333118549377
-5.4778335195953376e-06
-0.066727280342036302
0.00069373713101628651
-0.0035524018304252387
-0.00016667713745957606
1
1
1
1
1
-0.0017928131816355964
-0.00011527851018766032
0.0067381076368197151
6.0806300748219187e-06
-0.00016232877771236152
0.035025095607755588
1
1
1
1
1
-0.0067732083580395123
5.0004232569721119e-06
0.00021876555214020527
0.0040393955594423998
0.00012633749110761418
-0.00046755438902129181
1
1
1
1
1
0.00034358558811046092
0.00054488446792826432
-4.215721574542189e-06
0.00029418125892240096
-1.9496768291729913e-05
-0.0083886930412445226
1
1
1
1
1
0.0064769294646592297
7.6312338462864219e-05
-0.00036178958216948065
-0.0019992696162059874
7.0052167832712232e-05
-0.030910688755925474
1
1
1
1
1
-0.010623091091756284
5.1179814810113674e-05
-0.00010238569859231802
-0.0095229031825142668
-0.0098817363753041388
-0.0087988788743354474
1
1
1
1
1
0.00027656367746668563
-0.0015963410257192137
-0.00060100636849821974
-0.017092959276641482
0.00021304869082506878
0.00019332741158797114
1
1
1
1
1
-6.6917620706733759e-09
-1.5997717641499119e-11
-0.00010117394325561689
-0.0096336165147023166
-8.9744867539857525e-10
-3.4495325930306589e-08
1
1
1
1
1
-5.2471752975280898e-08
0
-1.3525411352941529e-05
0.0016997644941008055
1.5808423100861459e-09
2.2546615142547359e-09
1
1
1
1
1
3.7438234167142044e-09
4.5396602285773548e-12
-7.4644803079118829e-05
2.1909085483372891e-06
5.8075459064495547e-10
-5.6226718411243576e-09
1
1
1
1
1
4.3134273545772999e-05
0
-4.1832400283153021e-06
-3.5099115371131114e-06
-1.2709793512825021e-08
-6.6441333028900601e-08
1
1
1
1
1
-1.112958887655635e-09
9.1296670950587867e-12
-0.0012773175220521474
0.00050263025283250277
5.1680128342091125e-09
-1.0578566806580909e-07
1
1
1
1
1
-2.5551094720423609e-06
-8.2740598719628133e-11
-8.4605069940996266e-06
0.0019555539902087172
5.2706826209425641e-08
-6.9233634516085878e-08
1
1
1
1
1
-7.31772442347644e-09
3.1049917784115738e-11
-5.5021092555076091e-07
1.3967859395002852e-06
3.020275832190443e-10
-1.62375704052186e-07
1
1
1
1
1
8.4980640215478465e-09
5.9441784638252134e-12
-9.7472296897711863e-07
-0.00014406890032158352
6.921381648783888e-08
4.6057023341251857e-08
1
1
1
1
1
-8.0959584522615336e-07
1.352872478915389e-12
-2.1872431990375434e-05
6.0538328378972493e-06
0
7.0368418956266397e-10
1
1
1
1
1
-3.7225160362128842e-08
2.6277290208960148e-11
2.1783855915901517e-07
1.4295692293287679e-06
-6.9391424932842803e-10
0
1
1
1
1
1
