1
1
1
1.073129624505424
0.0013376543995512814
-1.4969984870808302e-05
0.017870602234345046
0.0080072248951600731
-0.050259642161807894
1
1
1
1
1
1.0495282945527928
1.0099754199072743e-05
-0.0057602481403741064
-0.01299967231151735
0.029233592818944328
4.2179525399411332e-05
1
1
1
1
1
1.0545394265879826
0.042626638556909742
-0.050158289429847923
-0.083164965276240413
0.27775774808675918
-0.063056918204216342
1
1
1
1
1
0.59357271329272832
0.032832444133577325
-0.014578289161699247
0.14839358854677717
0.02375861472400264
-0.039173687358393647
1
1
1
1
1
1.0315472037913225
-0.002137170997435346
-3.624172705847558e-05
-6.0314942778336438e-07
0.04424964850593642
0.00065038314749652035
1
1
1
1
1
0.96502409503078113
0.0007056000156153813
0.012756716705164536
0.0036034620873619384
0.11220129898596706
0.0044742015406015606
1
1
1
1
1
0.64247710398424163
-1.1789201505586056e-06
0.083002475536352927
-0.16079625293176483
-0.16085223146501104
0.053125258461638292
1
1
1
1
1
0.61222521754036097
3.9636510305499901e-05
-0.012866468488613985
0.060951725746258761
-0.00054510885449373162
0.041886614165908505
1
1
1
1
1
1.0395110981179025
1.1629377388727694e-06
-0.12480260111489609
0.055221290673277586
5.7516059332930865e-05
0.12214697889808705
1
1
1
1
1
0.69409390905811041
0.046147465498523103
3.7657730877394571e-05
-0.25194791354625368
0.0019884456221678734
0.00048657838150073046
1
1
1
1
1
0.82446737499149592
-1.1854233215143268e-05
0.14940056805267637
0.020712368362251477
2.168251811808565e-05
0.03070036911715314
1
1
1
1
1
0.72437028554417804
7.108055198851153e-06
0.19669334203587799
0
2.2966596787381655e-05
0.013157558752483017
1
1
1
1
1
0.75421213443340185
0.0029313520359088084
0.00034348255327845364
0.51848913649243822
-0.00016595105213967798
-0.00018566431503003823
1
1
1
1
1
0.50357005186380055
0
-0.025893444659526116
-0.0061841042029108098
-0.034253529280359012
0.009400724053882259
1
1
1
1
1
0.8013737837192304
0
9.8574866280777603e-05
0.045151472592139967
0.00083907269336146498
0.00010761943275761852
1
1
1
1
1
0.56724833296007926
0.029200387975619337
-0.026243831878433536
-3.3608159852983695e-05
2.2026699555860214e-07
-0.015991233755296184
1
1
1
1
1
0.91319164873550018
0.00030520594499563596
0.00058584438753286048
-0.00015362693478496858
-5.6718181509966218e-05
0.0025675790774145227
1
1
1
1
1
0.61850018074718316
-3.5098472548141464e-07
0.00045306711149372672
-0.081041410379647988
-0.032241787944323128
0.040872842992497223
1
1
1
1
1
0.89120116464757537
0.0002415022830054045
0.15969300839477918
-1.3354124371337402e-06
-0.00016485616994870738
0.0012010177795798115
1
1
1
1
1
0.8323863065828816
-9.1207784213588645e-06
0.050376971501696684
0.076140039117211858
0.018499524390049829
-0.00053712907691897066
1
1
1
1
1
0.85649688278910241
0.0066546674754751857
-5.4769300580207265e-06
9.6212288731149822e-05
0.0014327651077635463
0.039725387679692976
1
1
1
1
1
0.56392806649960225
7.8291900467122158e-05
0.11673762682823501
0.270116799222129
0.0413020670453247
-0.0016228599049776212
1
1
1
1
1
0.40650248936613131
6.2325040783415514e-05
-3.518531034028667e-06
-0.029275579780850571
3.1531356440536257e-06
-5.755037009938355e-05
1
1
1
1
1
-0.048391003875158621
-4.7772352568615324e-05
-0.0730803744368137
-0.088753461749796828
8.2039948915673297e-05
-0.031291981632871634
1
1
1
1
1
-0.05418695380821803
0.0030304440244239323
-0.054582215391141824
-2.6895325008861358e-06
-0.025649408838905884
-2.2414082585286519e-05
1
1
1
1
1
-0.016913961489745322
-8.1289631795248267e-05
0.00056932379728101416
-0.23002138863701921
0.0210741416168586
-0.013271963692451542
1
1
1
1
1
-0.16418002799823503
-2.0466134015176551e-06
0.0086506224948327444
9.3100696382852275e-05
5.4212404695427921e-05
0.0056499253251675917
1
1
1
1
1
-0.021705723332408763
-0.0013257865689903299
-1.3509593775558546e-05
-0.0081626566420820012
2.4453654248918677e-05
-1.5103239104847952e-06
1
1
1
1
1
-0.017054557247022505
-0.00049752573930660711
-0.028953338133091106
-0.00053264100965239231
0.00024091100264967015
-6.2370263637168683e-05
1
1
1
1
1
0.012634855161813431
-1.3046113932629869e-05
-0.025820259794435682
1.6674516420940777e-05
0
-4.2882644527017573e-05
1
1
1
1
1
-0.0073788748599808414
0.0016405901697801638
8.7564328663421563e-07
-1.4272630741343805e-05
0.00014132459876867062
0
1
1
1
1
1
0.05654854173265688
2.9884837292694996e-05
-0.00011608035829324686
7.6624506319707478e-05
-0.00072678941522328212
-0.00025090853326226572
1
1
1
1
1
-0.092380202419922175
-0.0093417478174004972
0
-8.3709131942358211e-05
-0.00015356856665834745
-5.6737232747603765e-05
1
1
1
1
1
0.10561656514773721
-0.009309196610631074
5.9487826571072392e-05
-0.081535588942983545
-6.2218482815421913e-06
4.8079281345824972e-05
1
1
1
1
1
0.27762913569567182
-1.7331530287583261e-05
-0.059229765077583721
-0.004140033633892661
0.060242230828692851
-8.9530825077330166e-05
1
1
1
1
1
0.14061151759416593
8.1311712875337128e-06
-0.10535934164547504
0
-1.3290401221262621e-05
2.4924312251006183e-05
1
1
1
1
1
-0.047572866670317446
-4.0397571328638938e-06
4.0348259099555092e-05
0.049644339750193264
6.0643459311815797e-06
0.0014368340425435328
1
1
1
1
1
0.084506359381968349
0.0002156820300015282
0.049161797351342962
0.088963728737964612
5.4865613521692851e-05
8.0407776479457225e-08
1
1
1
1
1
0.00026228028240783241
0.0058426543397884067
-0.069392042243282881
-0.009137633635429309
0.0098423327805206798
-2.3644879415500706e-06
1
1
1
1
1
-0.011099673666224698
0.0031511566740137242
0.01995081579811022
0.0003363278232028442
0.00017448565570047969
0.014674117643149536
1
1
1
1
1
0.071966369512514547
-6.6709939769364705e-05
0.00012227287761372424
0.13946945773085226
-2.3332548468691375e-05
-0.003449374638166745
1
1
1
1
1
0.15875929084540638
-1.7346251046804824e-05
0.0038579937634699983
0.0025579896722735642
-0.036894001383544324
3.0654850198994318e-05
1
1
1
1
1
-0.074267330334793949
-2.4996419828462792e-05
0.022255292126273214
0.01399910432908132
0.0016005568764396068
2.6827591271188604e-06
1
1
1
1
1
-0.10816262310013283
1.5496093030067349e-06
1.0163459883779283e-05
-0.011305689345013482
0.036302553444313074
-1.3283587830815108e-06
1
1
1
1
1
-0.1746994873048012
8.7481240741348309e-05
0.016925087765578169
-5.4001567731077042e-05
0.005418475335437105
-4.6472607290998839e-05
1
1
1
1
1
0.029485447049662838
-5.8205642827490038e-06
-1.9720085773769083e-05
-0.0028078625446115303
2.015004578270474e-05
-0.0097945811172209137
1
1
1
1
1
-0.13388543030902661
0
0.0089417046666117744
-8.163182090374791e-05
-2.0731637890043486e-05
0.0092215135549815423
1
1
1
1
1
-0.053898384859788311
2.3387934223088674e-05
0.080805540318072328
0
-0.067841288939808314
9.4068116039542214e-05
1
1
1
1
1
-0.028441017999778433
-0.00022485718123244983
0.00035201430661710296
0.070287058351622037
-2.7070681519947779e-05
-0.009988798238026975
1
1
1
1
1
0.14495946736517154
-0.0024836600797007234
0.017376260662702335
-0.0026089741769511681
-0.0048792579770355546
-3.736961853924068e-06
1
1
1
1
1
-5.8446264661853583e-09
-8.2990190019357017e-11
-0.0044381919137985448
-0.014784786128796199
-4.7420913557696201e-08
-5.4881091225347636e-08
1
1
1
1
1
-5.5591301655131828e-08
0
-2.8844522214710758e-05
0.0016643049550688789
-3.3077992701411988e-07
-7.659244037583946e-07
1
1
1
1
1
-1.5291857954670087e-10
0
5.0371134878923254e-06
1.5790366955911641e-06
-6.8408031864139115e-08
-4.0567280598674014e-06
1
1
1
1
1
-8.8816568353950584e-05
0
1.0160586958423494e-06
4.5332632398436546e-06
-5.1971145321774512e-05
-3.5160335968223565e-07
1
1
1
1
1
-0.00020993472067154411
-4.9824898953545222e-10
-0.00058319717644484672
0.00062334302486536828
0
-6.338410379967877e-07
1
1
1
1
1
8.8008964860751844e-06
-2.3999564274713507e-10
5.2964059942127672e-06
-0.00039125887165491672
1.5280899478179479e-07
-4.8653008659195842e-08
1
1
1
1
1
2.8454523011709844e-05
-2.4695195693337644e-08
9.0613516658240236e-07
1.455142638682498e-06
0
-2.989008914943791e-08
1
1
1
1
1
-3.3816533036093527e-08
-1.3474123523944871e-11
1.0741470336750377e-07
-2.7498683355614675e-07
6.6842455293590441e-08
0
1
1
1
1
1
9.146030222315436e-07
-4.125031613470266e-10
-0.00211087373055937
3.4723896134498134e-06
0
-1.679942006526412e-06
1
1
1
1
1
3.424622464824925e-08
-8.9045759481431717e-10
-1.153471613578503e-08
-9.3942253158729141e-07
-1.3926077389530212e-09
0
1
1
1
1
1
3.4108974200986224e-08
0
1.8196634233791096e-06
1.2766017371967484e-05
-5.2116508217295468e-08
0
1
1
1
1
1
-9.9059252962678774e-09
0
-2.8531165909486766e-06
6.0176542768081634e-10
-0.00015874676054660028
-2.3222003768479369e-10
1
1
1
1
1
3.5619951946164724e-05
-2.3604043915318216e-10
7.1159588161831682e-09
7.129319082466508e-05
5.1652549370108993e-08
1.3479433162331259e-07
1
1
1
1
1
-2.890249383604014e-07
4.9158668592568653e-10
0.00095413437659155724
0
-1.3256741926460101e-07
3.1132414006690598e-06
1
1
1
1
1
-1.2186128208149457e-11
-7.5754483237472962e-12
0
1.3066409679535882e-05
0
-4.6623953541838476e-07
1
1
1
1
1
-1.6669022278705359e-09
0
-2.2842632901846006e-07
0.0013598006664928047
0
0
1
1
1
1
1
-1.1406197936372e-08
0
-3.5273373904801127e-06
1.3865036429353933e-07
3.7356053263361397e-08
7.44122746559737e-08
1
1
1
1
1
-8.4675669351624855e-06
1.2941857394469151e-11
-5.0290009996179711e-06
0
-8.5929493581474331e-08
3.6619917396565645e-06
1
1
1
1
1
5.6876597765546299e-07
0
1.8156470292499431e-08
-0.0010331418602012321
3.1228565197702956e-09
-4.561814420297674e-11
1
1
1
1
1
-7.9011612340556437e-09
0
7.8168263610017932e-09
-1.8567230920851178e-06
1.2912719098078285e-07
0
1
1
1
1
1
-3.7540794229987377e-08
0
-3.9463380637633993e-05
4.7631186971546211e-10
1.3471200180830519e-08
0
1
1
1
1
1
-2.6832151037533397e-17
6.5406082882992371e-09
1.4579763769976825e-06
1.0010880765298787e-05
2.0564805348141085e-07
2.0874205860535762e-08
1
1
1
1
1
6.157660087152261e-06
-5.9597445944785327e-14
5.5389822287014483e-10
4.2413897961024855e-05
1.3673134339351092e-07
3.6473275807076644e-07
1
1
1
1
1
9.6309098335300868e-08
0
1.0553270618072274e-07
0
3.7285864249625187e-11
2.0386789264836134e-10
1
1
1
1
1
-2.4298643348256697e-11
0
1.2935815140519547e-07
1.010063093763018e-06
2.2429515086104734e-08
0
1
1
1
1
1
-2.3352725987873601e-08
-5.0372420350670251e-09
-7.9935293232011455e-08
6.1545782321734522e-10
-1.9652007308655783e-09
1.0327722380553327e-08
1
1
1
1
1
-2.9936496939776723e-07
-2.5545509125604478e-11
2.8655245744157149e-08
0
-4.7041536955385919e-09
2.8020127517211145e-05
1
1
1
1
1
-4.5553906527480632e-14
-3.6530297886918116e-11
-4.2718287592721424e-08
-4.0013353683604164e-06
-2.3654420747666943e-08
-2.4319015634798502e-08
1
1
1
1
1
-9.9279999421501899e-11
-7.7302168366470265e-12
6.680966547238383e-06
9.5773468833626808e-08
4.6258706429679045e-10
-1.0284482172462598e-08
1
1
1
1
1
2.0118058009183127e-06
0
-9.5837939720212938e-05
0
7.5974029781917119e-08
1.1134881859383642e-05
1
1
1
1
1
1.026608397096528e-06
-0.00024072047963728428
0.00081890768181188886
0.0066548202353111817
2.7464802567388442e-06
-0.005845539691047401
1
1
1
1
1
-0.00043286168590022024
-7.1082491361251147e-06
0.022621913258204254
-5.6731780994851678e-07
-0.0032417616398577385
-9.8243824584658364e-07
1
1
1
1
1
9.7537424438965532e-08
-2.8649086583955327e-05
0.0099909072638731666
7.8171023043499489e-05
-1.2212320934145329e-05
0.01326198129063437
1
1
1
1
1
3.4410685248535409e-05
-3.7423282053472494e-05
9.2973157652500886e-07
5.5381955509217434e-05
0.00028014859752535306
-2.4813139819501855e-06
1
1
1
1
1
1.0810193850509692e-08
8.9412705623944319e-06
0
0.012104027896133294
2.2057511290327373e-05
0.0023561251681571706
1
1
1
1
1
-6.9115323483334577e-09
-0.00011928261967207487
-0.014181233070449009
9.3795395305243989e-05
0.00011310848096492825
0.018649536597407958
1
1
1
1
1
4.0084591734382263e-11
-0.00078370687020099547
0.0079414187540955607
0.0015145663107201839
0.0016721917098912213
-1.8208800386889686e-06
1
1
1
1
1
9.0709237381333206e-06
4.9407877858742035e-05
-7.8694690471939433e-07
0.0032730810302957964
0.00035564219292715031
2.6096399139139433e-05
1
1
1
1
1
0.0054595318362989226
-1.751860300950766e-05
0.0055792837728360816
0.011815877312974329
3.6352461389923894e-05
0.0009031220494733935
1
1
1
1
1
3.8564178854964237e-05
1.6200788798787233e-06
-0.00010553536307661501
-0.0019103006744006468
0.013273624580986632
0.00036489546421936695
1
1
1
1
1
0.00065274956191434198
-8.0081129047476669e-09
-2.7406699285689025e-06
-0.013974321684362644
-0.0010691417493512957
0.011803352561704117
1
1
1
1
1
0.0038772302082275556
2.207835452096841e-05
-0.0002830249007291042
1.5754121059153053e-07
0.0081782896386748162
-0.0017030870182958178
1
1
1
1
1
-0.0017210677780237266
1.2030742000134194e-08
-0.00027291092467280709
-0.00032495962342397921
0.0041856833329371413
0.0026571996232498513
1
1
1
1
1
2.4927659781234279e-05
1.0247395088672866e-07
0.0017131314530273924
8.1670048867313566e-05
-0.0030802033846970764
-2.9513038925014953e-07
1
1
1
1
1
1.2870215059078772e-07
0.00012358244343493378
0.00015461386810905744
0.00019928429553826209
0
0.00019247280181412905
1
1
1
1
1
0.00033971367813995132
-3.6046992853115515e-07
0.0010040514830113182
2.0792995115531848e-08
0.00051118823158178206
-0.0044953802639299718
1
1
1
1
1
0.005482726910446249
1.0921872806102129e-08
0.00014716424362371105
-0.019704942024749098
0.00012964391619143975
0.00030614266577918376
1
1
1
1
1
4.1527011150378707e-05
-3.7282755423185839e-06
2.7217888098714168e-05
3.6547204165184922e-05
6.3603500162365781e-07
-0.00064764906138974423
1
1
1
1
1
0.0010242160998771507
-2.365100141236573e-07
0.0060807679520487401
0
5.8524124646523189e-05
0.0014412216528799867
1
1
1
1
1
0.00066923405627286657
0.00036516807489851374
2.2311599367395054e-05
-0.00011343299790783133
-5.0003782275469702e-06
0.00019881642954348226
1
1
1
1
1
-2.3579389705756356e-07
0
0.0012579767327480064
0.0068916027851539533
-3.3463831253766105e-05
-0.001561942523885082
1
1
1
1
1
1.0172105234089817e-05
0
-8.6543044349463983e-07
-0.0002382555318203609
-0.00017346160732535082
-0.011621478253192397
1
1
1
1
1
6.7767119826133543e-05
-5.7057257062940485e-06
-0.026071479148259358
-2.9459185185468111e-06
3.294808954206981e-07
4.4167360915176364e-06
1
1
1
1
1
-1.9045034586738463e-10
-5.0101464410643893e-05
-0.0021622510774004225
2.5808405812188255e-06
-6.7720076144386396e-07
-0.0039643339304046869
1
1
1
1
1
-0.015137389306263257
5.3843026841241812e-07
0.0062711960990399869
0.0013708643059956835
-0.0038020745312532358
0.0006376307211792625
1
1
1
1
1
6.9632900595844793e-05
4.0654776848457077e-05
0.032324214521354026
5.2262757362195479e-08
-1.5645128459751005e-05
0.00016069145640337445
1
1
1
1
1
-0.0026042730360041435
2.5357342528485596e-07
0.0025145525804148926
0.035295938703592607
-0.01266238142546261
-0.00050199553427147383
1
1
1
1
1
0.00012964654372155611
0.00055493312422729714
2.994884952245285e-06
-0.026533946987134661
-0.0095090933987908282
0.0036292117104891304
1
1
1
1
1
2.1327823616906603e-08
-8.0362060930606749e-06
-0.036607017001878753
-0.00028130453961665183
-0.01860500955276289
0.00059014469238879291
1
1
1
1
1
-2.1062936526203251e-09
-6.3196963751985292e-06
-2.9740065080533522e-06
0.00092371353475582377
1.2010069703443643e-06
-4.6257427274067276e-06
1
1
1
1
1
0.0015918670870034995
-9.835593556244614e-06
0.00090458367894756617
0
-2.8032718463675545e-05
-6.0806295235306741e-06
1
1
1
1
1
-0.0034450542656403673
-0.0016566687517300394
0.00024110305267949645
2.6417592636264296e-06
-2.9631160072005738e-05
-2.4153997288006059e-06
1
1
1
1
1
9.5441555617859776e-07
6.4821524638494128e-05
1.7554516894880998e-05
-6.3888669993096053e-07
1.7755633535750912e-08
0.00080655918820906822
1
1
1
1
1
-5.4286262238080406e-06
5.5489395400800982e-07
-0.0029247309907407667
4.6538545647804535e-05
1.6785112306919518e-05
-0.00031108966494923729
1
1
1
1
1
-0.00030550037354451574
6.3120062967656851e-05
-0.0052854964323062383
0.0034896191221265188
-6.3911001481765926e-06
-9.8083084701058737e-05
1
1
1
1
1
-2.1637648831350395e-05
0.00016302555073009525
0.040448821936504391
0.00078970023019643435
-4.3891400559083858e-05
2.1366696782830929e-05
1
1
1
1
1
-2.2570394542132189e-05
-5.5796191445630266e-09
-0.013320174363545696
-1.7510379691087439e-05
0
0.0057263184206596766
1
1
1
1
1
1.8867224062242402e-06
-3.5882484360471824e-06
6.4226614894350756e-07
-3.5109449762523849e-07
-7.8222239094855765e-06
-3.4333219004182422e-05
1
1
1
1
1
1.2412842552842519e-11
-2.8308986573058636e-10
-4.9201983510922228e-06
0.00014652664159518254
2.0104970989602706e-06
-1.3076399592908628e-05
1
1
1
1
1
-5.9510322129324332e-05
0.00130656892862019
0
-2.8098211664449418e-06
5.8191139182358052e-09
-6.696717882655335e-06
1
1
1
1
1
-0.00013938026903782008
0.0001115809001764761
-1.3628686967097986e-05
-0.00073625785978398937
6.7737344367191683e-05
9.1875498671144624e-06
1
1
1
1
1
3.1119617420366588e-05
4.3712050313562965e-05
-1.4262320556795626e-07
0.0038555604447989265
-2.5436233280307113e-08
-0.011413062013277289
1
1
1
1
1
0.002692817558970642
-7.3434558007987337e-07
-0.027729113881112141
-1.5718643921520354e-05
-2.7208349584195742e-06
3.6459355109861998e-05
1
1
1
1
1
-7.1194320425970099e-06
-1.4660363509957649e-06
2.1588588093209355e-05
0
7.1851732014309184e-07
-2.420846879512362e-05
1
1
1
1
1
2.1328846280622842e-08
-0.00011000217196942657
-6.0380345717246638e-08
-0.013533609755806137
-2.9145356625570454e-05
2.4290416572988629e-09
1
1
1
1
1
-8.838363972567879e-06
-1.337872980717884e-07
0.024147705705620033
0.0082402853676703542
-0.00011344077832699319
-0.0048426262390539408
1
1
1
1
1
2.807184933570355e-06
0.00013095295221617528
0.0049955054712131691
2.7128321830819002e-05
0.00016217934690169986
0.0027607888057400317
1
1
1
1
1
-2.8821881851584281e-06
-2.0497573878731482e-06
1.721466851304464e-05
0.025044616809749676
0
-0.0014222728201642768
1
1
1
1
1
-2.2709344422008433e-05
-4.8854715598170716e-06
0.0070046229362385644
-0.00022775818193252671
-0.0035575230075543655
-3.6540701304094982e-05
1
1
1
1
1
-6.7214633648560802e-10
-1.5156393107965332e-07
-0.00014492719034526027
-0.00031067831598410541
0.0012342453044782912
-0.0011289420000386368
1
1
1
1
1
0.0021686426540999822
-5.9812456815926084e-07
0.00011722920085104243
-0.0012469950724270423
0.00061235267366596875
5.0545183156483318e-06
1
1
1
1
1
-0.0014309795111836377
6.7440801047303052e-06
-0.0070386845548792527
6.6008394882904303e-06
-0.00082681170982169751
-0.00017724690843063818
1
1
1
1
1
-0.0071994788378230163
0
2.3282689776464581e-07
0.0017327455121282029
5.5041474379026699e-05
-0.0022464839332718952
1
1
1
1
1
0.00036532991623402752
0
6.4339603307943678e-05
0.0001720227599107192
-8.1816645848897935e-08
-0.0058282921886319301
1
1
1
1
1
0.0010165364531335578
2.6501756357476937e-05
0
0
0.0080023613783101258
-1.7871985475591144e-05
1
1
1
1
1
5.9044416062881724e-07
9.3342246041759061e-06
-0.00011869786609685652
-0.003020999137599597
7.6719712689069816e-06
0.003300656589426148
1
1
1
1
1
3.872411017150624e-05
0.0015791369669089354
-2.5047804805323556e-06
-0.010299440571609756
2.2763742024732219e-05
-1.4809292969775925e-05
1
1
1
1
1
9.9076283124374566e-10
-1.9730924840107713e-11
-5.0586226207864397e-05
-1.1737139622394617e-05
-3.8470635668192522e-08
-2.0513799120587419e-09
1
1
1
1
1
-2.6616815612779276e-08
0
-2.8197387427185824e-05
-0.0026419589699022091
-1.8249652981578244e-09
3.3310625837788027e-07
1
1
1
1
1
-1.8968277600294687e-11
0
0
1.820761279062778e-07
-5.9457775539399353e-10
-1.23753343219409e-08
1
1
1
1
1
-6.0369402103568246e-08
0
9.945503223971896e-07
-2.8774385722498653e-06
-3.759665593130784e-09
-1.001014732623234e-08
1
1
1
1
1
-1.051671495229364e-09
4.0776472736815607e-12
-0.0013281548130920562
-0.00079507251091611125
0
1.0620614769814092e-07
1
1
1
1
1
2.0999344016386605e-06
0
-5.9222911982623393e-06
-0.00042527481288006264
-3.7734668390695325e-11
-1.2153329859525787e-09
1
1
1
1
1
1.6236477227146674e-09
0
-1.5715341041559173e-06
-1.5900763147924437e-06
0
-3.7985190523801257e-09
1
1
1
1
1
-2.7632981558713188e-11
0
5.3083788423765995e-09
2.0172156099178054e-05
-9.8735045632976659e-09
0
1
1
1
1
1
-3.9711205712877234e-07
3.1335252477590364e-13
-0.0021068011243383839
7.1569370612059676e-06
0
-6.3895235641415728e-10
1
1
1
1
1
1.706277045364683e-09
-1.2605819436747288e-11
4.924536951569073e-09
0.00018514382764943548
-1.404207808852667e-09
0
1
1
1
1
1
-9.9417546096063547e-10
0
0
-2.3752248509306411e-05
-1.8093855046429723e-10
0
1
1
1
1
1
1.974623132705632e-08
0
-4.7080338459748878e-07
1.1082690364126368e-08
2.624663566322081e-11
2.2952043346067962e-10
1
1
1
1
1
1.3455134687371247e-05
-1.129384844177262e-12
-1.473289220992953e-08
-0.00018106870046988438
-1.3266567839425808e-09
-3.5660325891787479e-08
1
1
1
1
1
-2.161428896201998e-07
3.7633044416470685e-12
0.00036563003046467601
0
-6.6443457526512455e-06
-3.522239685704882e-06
1
1
1
1
1
-7.5645023248532607e-12
-6.5962142355607868e-13
0
-1.3649102147210925e-05
0
-1.3320712180722781e-09
1
1
1
1
1
-5.0058514256694708e-09
0
-8.8263871492645232e-09
7.5384702602395579e-06
0
0
1
1
1
1
1
-5.4923425955249481e-08
0
1.1322861553471586e-09
-4.2292132216780904e-07
4.9867439107724756e-10
-1.4480929477572418e-11
1
1
1
1
1
-7.9042944094172156e-06
0
-5.4106254942140513e-10
0
-1.9159426054281544e-14
-3.8602297238437476e-06
1
1
1
1
1
2.9397266183291131e-08
0
-5.1324059457989585e-09
-6.997119406723249e-06
-4.3556371827848005e-10
0
1
1
1
1
1
-1.5564133401313264e-08
0
