0.50006707658924976
-2.4097438192950612e-10
0.0061148155618260926
0.011051370167713176
2.5710137297076794e-09
4.4689888558410825e-07
1
1
1
1
1
0.50000250198308915
0
0.0035714352654651056
-0.0025067138609277885
-8.0336082026541584e-08
-2.617552721589592e-08
1
1
1
1
1
9.9597917298012122e-07
-6.6165724661308905e-10
3.2687681443298304e-06
3.1302606341219509e-05
-1.3147012008474282e-07
6.3772393552899998e-07
1
1
1
1
1
-0.00013919998503674256
0
-2.2626448506475614e-05
-1.5431144676236826e-05
2.7781851773156623e-05
2.474528099302942e-07
1
1
1
1
1
5.107945183227698e-05
-2.338025665143223e-10
0.0036494132100268022
0.012575628602014421
-1.3845150938538e-08
-4.2360265155652652e-06
1
1
1
1
1
0.00020456765773374793
0
1.1823255457750285e-05
-0.00094274877458532457
1.7506209336981019e-08
-3.0929191681729541e-08
1
1
1
1
1
-4.0791162741390638e-05
-2.7253819743547389e-09
0.00066087109422005173
-2.8254730871096113e-06
7.3783726134063114e-08
9.3476009300197201e-07
1
1
1
1
1
-5.5292163679383617e-05
0
1.2323379061978221e-05
0.0020410879590160103
2.2993297635242339e-08
0
1
1
1
1
1
0.0017385347897712097
7.4535005675143834e-13
0.00045140418413927667
0.00010213706190934022
0
-1.6708165950486186e-07
1
1
1
1
1
1.2120563924282497e-05
6.2677243638560157e-09
0.00024472516237412543
1.7709130361299305e-06
4.1821350587581427e-09
0
1
1
1
1
1
-0.021708269507102307
7.0804692796203482e-12
-1.6848687830858852e-06
-4.9258998972214564e-06
2.7769118803226411e-06
0
1
1
1
1
1
0.00017532186620654021
0
4.1861282393589406e-05
4.2375600736502806e-05
1.0751271752364173e-05
3.7804965304855629e-09
1
1
1
1
1
1.7379401825589577e-06
5.4832946416124582e-11
5.6768249648433994e-05
0.00040370912893083284
-7.2951854207501937e-07
3.2919519168314573e-06
1
1
1
1
1
-6.1660922597834743e-06
1.9100870291675353e-10
-0.00021277547557919786
4.8929793141380508e-06
-0.00012903908534237041
4.1309315209733972e-05
1
1
1
1
1
-1.6767072707302591e-08
2.2024249253731508e-12
-1.0213146200207477e-05
0.00067033584062437782
-4.6252880027873094e-08
1.7983196564812872e-06
1
1
1
1
1
0.018994954505022549
-5.4809388634291227e-10
2.0295483251978725e-06
2.0526061373023007e-06
0
-1.9121078978398022e-09
1
1
1
1
1
0.00051901432239612243
4.5619384402098964e-11
4.8570219218577628e-06
8.0880628125657273e-06
8.375512216994831e-09
-1.4668124007187433e-07
1
1
1
1
1
7.5324251028788355e-06
0
4.9297397445048951e-07
2.7092888857222274e-07
6.5890616029284299e-08
-8.2968525431072209e-05
1
1
1
1
1
-1.1741867823712156e-06
-7.7737875012292521e-10
3.4479556774975388e-05
-0.00070389673665803684
7.4433587610496857e-09
0
1
1
1
1
1
7.6084012085410037e-05
0
1.8080485515972617e-06
-0.0002005903047121833
-1.1728663028648594e-06
6.1105252136581433e-08
1
1
1
1
1
9.7914595642860129e-08
-6.7251889406546004e-10
-7.5822125514460919e-05
0.00021990299781148931
3.007711913979447e-06
2.2242753304002459e-07
1
1
1
1
1
-3.0549097050285116e-07
1.8522507245351362e-09
-1.0064306534272516e-06
-0.00018267474985013573
-3.8853512211307948e-08
-1.0251444419788174e-11
1
1
1
1
1
-1.0364373033479377e-05
-9.3312619529689259e-09
-3.6590883340982474e-06
6.0034449035485303e-05
1.6493789738276098e-08
-2.8516970168526282e-07
1
1
1
1
1
0.00055696550205277856
0
-1.3753481197726526e-06
0.00037602801074030219
8.0888321636492088e-09
-3.114500063461507e-10
1
1
1
1
1
-6.0216112938860853e-05
0
4.8741846667316827e-07
-0.00023428804565654582
-2.5324530635836887e-09
0
1
1
1
1
1
-6.143872503544329e-07
-6.2338116999978381e-10
-7.5593297022936419e-06
1.7789119502291629e-08
-3.1213482361192046e-09
-5.4491673521319312e-08
1
1
1
1
1
-2.9547599435098533e-07
2.6029604609002047e-12
8.7780091316731359e-07
-2.0669381661507899e-06
2.823259892575217e-06
1.4189123790227864e-05
1
1
1
1
1
-3.9195399304854149e-07
-3.9455442049229264e-11
5.2406499570478809e-05
-0.0001759391015433968
1.6645113708343618e-08
4.1926392332321814e-07
1
1
1
1
1
1.9571861330244776e-06
0
-0.0070957144828349833
-0.00013553928567303197
-8.4807494062821871e-08
4.3369651476543325e-08
1
1
1
1
1
-1.5022269141801149e-05
0
1.2760113397811427e-07
4.3472384907305881e-06
0
-3.4352805054777307e-06
1
1
1
1
1
0.39240819100972729
-0.0002089345020828942
0.0010460783943078613
-0.21099558318579076
-0.0046167464211216459
0.011755692949338366
1
1
1
1
1
0.99865459484443841
2.4741612743904359e-06
-0.017188372285001582
0.0061005484974324198
0.015491935531655347
-6.4988609901302414e-06
1
1
1
1
1
1.0298406783288985
-3.8531311298517975e-08
-0.00022075014989045695
0.064954088306429014
-0.00073560450302899926
0.027481869771377967
1
1
1
1
1
0.8576054088411158
-2.0851184361543587e-05
0.12037995921988943
0.02888733349520067
5.6081989151395741e-05
0.00073326781860321431
1
1
1
1
1
0.69368046777481152
-0.00024768290602141343
-0.0098054078996511439
-0.28033044307096266
0.00024999031446067192
0.038335765232369638
1
1
1
1
1
1.1539770508045504
-0.0058234780627652869
0.00014528121048567133
0.11969933646660151
0.030051306924412071
0.028401311421929865
1
1
1
1
1
1.0327704843483931
0.0014190313732626498
-0.14952959434458613
-0.0013456388276272438
-0.028037578045619065
0.0013564088476336158
1
1
1
1
1
1.3469797387149205
0.00059091868128016386
3.9986873537284336e-05
-0.0070947889254896687
0.0083457028009208383
0.0058519880792914205
1
1
1
1
1
0.24921685638382574
-1.4511646900987222e-05
-0.07667606211564848
-0.0035032660822171377
0.0028686777917286809
-0.011523114199953463
1
1
1
1
1
1.2764482055264521
0.0034093397217971663
0.049364460070156074
0.20252230260205453
0.057785476072001213
-0.00017713326175680116
1
1
1
1
1
1.41484026200563
-0.0082807073335534141
0.044255915677154659
-0.057491753766080199
0.016578015457667513
0.011576929755701452
1
1
1
1
1
0.48365363944503037
0.0018248542105503477
0.00041809884460237203
-4.6772188306339819e-05
0.0074761842631908618
0.013148545520889137
1
1
1
1
1
0.65526778741494573
-0.0012786568688584667
-0.011283463390664319
0.017512151260582361
-0.0069563214261542418
-0.017753588537837477
1
1
1
1
1
1.4701191431803065
1.3926455193415704e-07
-0.12258420106565787
-0.14427497465803202
-0.047486530286537446
0.0082740576140290546
1
