3.8520569953446178e-06
-1.1956215738549248e-06
2.5600398560420186e-07
1
1
1
1
1
0.0060320472821295875
0
-2.6774652459309638e-07
2.4637494525359779e-06
2.3979022863267494e-07
0
1
1
1
1
1
0.0089002826550751528
0
2.1642098343684876e-06
-6.3145485686483777e-06
-1.040447106308575e-06
0
1
1
1
1
1
-2.7184112697407852e-06
-3.6399152131212427e-09
4.3923971810917992e-06
-1.1516585423669974e-06
2.4674977087293174e-07
5.572892833960576e-07
1
1
1
1
1
-2.3051050848979297e-07
0
0
1.0944733903228225e-07
-9.165356877926871e-07
0.00053707834440768799
1
1
1
1
1
2.3338500120709339e-07
8.8716315796595751e-08
4.7394412207091444e-06
0.00048154972163320529
-5.5440422798133141e-08
2.7825326500649958e-07
1
1
1
1
1
7.2701820162923742e-07
-9.6964796070042435e-10
0.00048567963385462025
0.00022909403305266133
4.3511820386345596e-09
0
1
1
1
1
1
-5.4376853527973975e-05
0
6.2261349628798444e-06
7.2521993721422503e-06
0
0.0003438201144010598
1
1
1
1
1
0.40463736570951914
0.005663217568964222
0.00020815486047389355
-0.0069883327832749621
0.093506677514849548
-0.01354101959072225
1
1
1
1
1
0.65153540517734687
7.8052134922592119e-05
0.025989418501845628
0.0011994816690654364
-0.0012843694625188258
-9.8323954488860614e-06
1
1
1
1
1
1.4612862589017404
0
-5.9794622915405646e-07
0.014203289155466326
0.0011516486084837559
0.080146396658032776
1
1
1
1
1
0.85590723552370718
0.012584748246085015
-0.0038239183379390144
-0.0050517770077969076
-0.030180950996001345
0.00044045347445269408
1
1
1
1
1
0.8206202333375342
-0.000242339175855039
-0.00054563924331218019
0.091338164619831283
0.070302681745574136
0.03850249571549088
1
1
1
1
1
1.0151615521847814
0.0067389677432939084
0.0018084734584539971
-0.072786942000191882
0.0015556142260807085
0.0083035870803517594
1
1
1
1
1
0.80838926873789718
0.001501542562074325
-0.005261053852194982
-0.098708471032158213
0.049211816319582137
-0.038899576588676592
1
1
1
1
1
1.2192676152156172
0.00047388409181310577
-7.4489751182914927e-05
0.0027630242082717295
-0.11703821224897849
0.055165343942950557
1
1
1
1
1
0.91161243592178709
0.00020681843481907075
-0.016583794945555643
-0.0018134618234685485
0.0071887513830344628
0.017859873869524603
1
1
1
1
1
1.09436882696449
-0.00080006711251752764
0.096499881459357534
0.0030802543110241619
0.043784658876803946
-0.0046922636808005543
1
1
1
1
1
0.54402975211185922
0.00010224001386114697
-0.015149833241818766
-0.19630907524619354
-0.020439354019845261
-0.0088713111409899573
1
1
1
1
1
1.3837866698050605
-0.0015041763612066213
-0.010725176875617309
-0.11658296490862564
-0.020662903028350027
-0.032421663341259468
1
1
1
1
1
1.388274696946322
-0.015075794604978359
-0.012059030597026437
0.30029410073301493
0.0095771327717577223
0.0079767809767642295
1
1
1
1
1
0.50925433017931054
-3.7742787530839226e-05
-0.037061499041337126
0.088962981371357649
0.012455632011020561
0.078157021683067068
1
1
1
1
1
0.61414514382082774
-7.2008796180938147e-05
0.12006674745874595
0.060835006013748541
-0.00055567734808784368
-0.0014245824999543708
1
1
1
1
1
0.98643955109470205
6.3945502723516812e-05
-0.05316578132399883
-0.24327345780558582
0
0.013051649035094504
1
1
1
1
1
1.035402323519067
-0.006777638675986227
0
-0.083464105548752485
7.9250344510138111e-05
0.00016057712243949948
1
1
1
1
1
1.0059409400422803
4.6936398215542951e-05
-0.0096007627524925896
0.019774205555445196
-0.00017420932787834038
-0.024218763530104988
1
1
1
1
1
1.1699532736638307
0
0.00016538049661274387
-0.0020338844851417967
-1.6912681636960709e-05
0.036633900860921886
1
1
1
1
1
0.72092223942584632
0.00058741386003275807
-0.00037820144106744423
0.30175376026642609
0.00018869198189865283
-0.090425074963745619
1
1
1
1
1
1.1997224478010162
-0.00036681143152421234
-0.073842105093989974
-0.046997378853897043
-0.04137624578877544
0.039404178944334532
1
1
1
1
1
1.6231830741372912
0.00029678899151914324
-7.8267491231296161e-05
0.0014375356643268331
0.0020394002521002658
0.0052399089869703498
1
1
1
1
1
0.58520037294661997
-7.8625248798752745e-05
0.003139619488080008
8.2088892861269963e-06
9.0492467229833413e-06
0.015669140061991816
1
1
1
1
1
0.63888153795072544
0.0023803988179141406
0.021603967507497122
4.1793226698122227e-05
-0.0004031284921382415
-0.0065299206535719082
1
1
1
1
1
1.0404321107693559
-4.2177828903768137e-06
-0.049524676097763648
-0.062645053743300705
-0.017627817642588341
0.075405063150494847
1
1
1
1
1
0.7947285969202641
-3.5231857971642308e-05
-0.016566191957170101
-1.2526129934585842e-05
0.0001564510334114071
0.00011516040569011615
1
1
1
1
1
1.0992849449088207
-5.1152408806822108e-05
-0.047500103097719786
-0.075955001713742032
0.076195630949277879
0.00011318614022348548
1
1
1
1
1
1.341707713997615
0.0018065184504585919
-2.5922761857286964e-05
0.006200811052164479
-0.0058717166403126561
0.12263298923316612
1
1
1
1
1
0.58031326087021917
-5.78758179516145e-06
0.1486075262448078
0.26819966156862241
-0.014231050754130612
2.6581494596724767e-05
1
1
1
1
1
-0.057008086827882963
0.00074988810531942147
6.2029850889454733e-06
0.021959560467008813
1.3312463755238515e-05
-3.8856484767916261e-05
1
1
1
1
1
-0.38928684738364805
0
0.050899694300471816
0.037380487891630371
3.7539339809377774e-05
-0.0009659185922465056
1
1
1
1
1
0.032195675630654307
-0.000204303877926736
-9.4664493289143718e-05
0.065641926357242003
0.00027154826388915931
1.6015051179729435e-05
1
1
1
1
1
-0.0078404909073304732
-0.00080075782097159033
0.050533957924732434
-0.0004646172208964743
0.023805216706727701
0.010649934997671046
1
1
1
1
1
-0.10998856236006524
1.5605100328975855e-07
-9.3407313649029185e-06
-0.08969481587830222
-6.0807984370396118e-05
0.021004373860509785
1
1
1
1
1
0.032202247578887448
0.0011663918053820817
-0.0006360637648373873
0.080019318727525657
0.0018529619929348294
9.1896394522884782e-05
1
1
1
1
1
-0.04603799960313678
9.516392591371771e-05
-0.014150107338399118
0.0014933628725948662
-0.00021373365796358519
-7.4120007805953504e-05
1
1
1
1
1
0.086567658302797779
-0.0018534981689506214
-0.073600068544628777
-2.2636762042455544e-05
0.00065982607064184661
-4.689630809178185e-05
1
1
1
1
1
-0.05661723997975706
-7.3497490731952881e-05
0.00023716018987942264
-1.4763191039430348e-05
-8.20091031429711e-06
-8.2472774902648619e-05
1
1
1
1
1
0.1065487440465098
-1.8495204691665901e-05
-0.000631270812746377
-0.00037238184222728729
-0.00094999009327975594
-0.00019355045415464595
1
1
1
1
1
-0.28209961792433197
-0.0029037520810056465
1.1804899832217247e-05
-0.26566576128421887
-0.00011835652441347162
-1.8190635578837818e-06
1
1
1
1
1
0.048258575946770917
-2.8973555648908987e-05
-1.8320529002878097e-05
0.072290321240983668
0.0013739232126827527
0.00040089625644253374
1
1
1
1
1
0.55291420170146099
0.0014983172803136669
0.089466314085477242
0.065546964156240478
-0.00016896874663996028
9.5576363872384149e-05
1
1
1
1
1
0.15440362570220761
-1.2511877103014633e-06
-0.048557864942776328
-0.00096750860477841816
3.8789128268765757e-06
6.8230662121642388e-05
1
1
1
1
1
-0.013137199322152153
7.4084728133532856e-05
-6.6535792580392456e-05
0.0070990684917013637
9.1249219748388048e-06
0.0036887346341331648
1
1
1
1
1
0.01456318532000868
0.00012807838412952428
-5.789808279133006e-05
-0.17257341279708133
-0.0012393045201937124
0
1
1
1
1
1
0.00011314325360746556
-0.0029346362205816307
0.00066346163994034817
0.012447789807350498
0.013853340263596969
-0.001443076116764555
1
1
1
1
1
-0.0026624054364284087
-0.0041518380790578147
0.0093634510090138991
5.2573400382551813e-05
-0.0011568282448346781
0.015854375330853397
1
1
1
1
1
0.19402761491476894
-9.8202209571529665e-05
0.0038180375864817003
0.072763907205903838
0.00077856445357166962
-0.0029669228568452687
1
1
1
1
1
-0.00050406489452369007
-0.00012479180154981452
-0.00091329890491280267
-0.0093430262394466872
-0.033270908713643944
-6.7386128577835856e-06
1
1
1
1
1
0.22874319074933536
-2.3467798051401327e-06
-0.024167482148570115
-0.018934259125332257
0.0025774255232675477
4.3924775116034748e-08
1
1
1
1
1
0.7784523534704908
0.00020104610586407689
0.00088762955454584351
-0.045902400809491518
0.038350609143039852
-0.00013666186476521888
1
1
1
1
1
0.34076900604089611
-0.00046871196977654262
0.11289324083858718
-1.3645660492185531e-06
-0.019056380127071788
9.7602913372243945e-07
1
1
1
1
1
0.031525543885826089
-1.4732221446475227e-05
0.00013392363129073923
0.012081702748207456
0.00080040689984815761
-0.020594788960881186
1
1
1
1
1
0.12451391537644226
0
-0.055598799484822277
-0.040296855269671465
7.9589958225850202e-05
0.00018010745602717752
1
1
1
1
1
-0.028484366223815078
-8.3253507345324129e-05
2.1949873920526409e-05
6.2342082895981504e-06
0.015195773448580228
-4.026610602842751e-06
1
1
1
1
1
0.048640748891128162
4.4955843151967121e-05
0.00067334439711197783
0.015387376995235803
0.00058765165515389296
0.006652495643901587
1
1
1
1
1
0.44429121168913693
0.0018471254641183664
0
-0.012923754624148473
-0.039074988455147251
4.8885671909387241e-06
1
1
1
1
1
6.2214476903732137e-09
5.6715835454883279e-10
-0.0065628753224287548
0.0085809080534762997
-8.9664479194298749e-09
1.430916715829524e-06
1
1
1
1
1
2.3976127650289386e-06
0
-0.00016339664128842856
-0.001676245220533264
0
-2.683933819562723e-08
1
1
1
1
1
6.5227946624208148e-09
7.4033468371718902e-10
1.938146591411909e-06
8.9937571984374571e-06
0
4.7512744297417548e-07
1
1
1
1
1
7.7408006931612038e-05
0
-3.0191025099360557e-05
-4.0464165740492528e-08
2.5094215547345032e-10
-9.1856920550878198e-09
1
1
1
1
1
1.2014437052569988e-05
1.9871873466408621e-10
0.0006081612114325779
-0.00071887075908588067
-2.5061244267196375e-08
8.5986093951309962e-08
1
1
1
1
1
9.7412633691593738e-08
0
-1.301164246629053e-05
-0.00044528255743556355
1.4424382965982354e-10
-1.5233948278631321e-07
1
1
1
1
1
2.7142676109666366e-06
2.5727401214347122e-08
1.2325842901079437e-07
-7.1631293299032533e-08
-7.2074525173195225e-09
-5.7427559852080631e-07
1
1
1
1
1
-5.1615240582402036e-06
2.6781758389119428e-10
2.8691926430019072e-06
-0.00017082427312209981
0
0
1
1
1
1
1
-2.273352207756116e-07
0
-0.00029297862551111334
-1.2185964138497867e-05
0
2.4282234313414985e-11
1
1
1
1
1
-1.99737588462043e-07
7.581864541485688e-10
-1.1206335855845929e-07
0
0
0
1
1
1
1
1
-1.3633154906093798e-08
3.808001369841124e-12
-2.6009622155482861e-07
3.5565939327056705e-08
3.5245624672182486e-07
0
1
1
1
1
1
-8.3660839167826789e-08
0
2.3041956760626642e-05
4.9205128430965841e-08
2.1915133255729035e-05
1.272125503049434e-09
1
1
1
1
1
-1.9229580448041457e-05
0
6.7981549691707815e-07
-6.9233589208265097e-05
2.8027464153959541e-07
-4.6911096876759021e-09
1
1
1
1
1
1.8465818705844289e-07
3.0244578110340669e-12
0.00054332124002589753
6.0438583873301794e-08
-3.686557994120614e-06
3.2335387121024201e-06
1
1
1
1
1
3.8841558843653385e-07
3.8319631422496186e-10
1.6993912372672567e-07
1.1372222164699623e-05
9.6404587216564996e-09
6.6402015988618343e-07
1
1
1
1
1
3.9538513816068483e-09
3.1313281178716237e-10
2.1869579483605107e-06
-1.3882808769480766e-08
0
6.5607872876272756e-09
1
1
1
1
1
7.5665344627293926e-08
-1.2947372271225495e-11
3.0217387250470918e-08
0
0
-3.2008460882892961e-07
1
1
1
1
1
8.2262775327495188e-06
0
1.045909468217183e-07
5.1837501070433602e-07
2.6294393821622511e-07
-2.3990063353403637e-06
1
1
1
1
1
2.6975926717270471e-07
2.4823486083901826e-10
-4.9088787573301959e-05
9.1155188335407278e-08
2.2576545683296317e-07
0
1
1
1
1
1
4.1928422506084249e-07
0
1.8493337876054611e-06
-7.654314433799322e-05
-6.2677323587550932e-09
-8.2084703818341865e-09
1
1
1
1
1
2.6089953936336899e-10
-1.601603960959676e-10
-1.8235186514808913e-07
2.4891179589207101e-05
-4.4785783229010064e-07
-3.2217317927669222e-08
1
1
1
1
1
1.7164578304433842e-07
1.1927330821086942e-10
1.0256422050677719e-07
1.2400477641808783e-07
1.4486346651930477e-07
0
1
1
1
1
1
6.9585867662924002e-06
-9.4360525810923679e-09
3.2642945573933963e-06
4.8575344242607998e-07
1.5032977497875311e-07
1.1740676291424928e-08
1
1
1
1
1
6.436927309760991e-09
0
1.9747736174668753e-08
7.3066968451055379e-06
-1.7170503719373643e-08
0
1
1
1
1
1
1.5652882848303629e-08
0
8.4117337243355525e-07
-5.4169827130720718e-08
1.495388173977316e-11
0
1
1
1
1
1
5.2841036081418762e-09
4.7137621208810335e-12
1.33780845381464e-08
6.9615385020917782e-08
-1.8751768460684409e-08
-4.3828919594683615e-09
1
1
1
1
1
1.3594337708121466e-09
0
7.246136060759863e-07
2.4463523891304401e-06
7.4213445025182436e-10
7.6680978051203175e-06
1
1
1
1
1
9.8742568746460705e-10
1.5788005683180252e-10
6.4773952534583926e-08
0.00019362714797957719
2.0734922713295417e-07
8.1316661332244863e-08
1
1
1
1
1
5.6906005063121489e-08
9.983654105638637e-11
2.179425212384225e-06
-2.7932781709723068e-06
6.5812378878096351e-09
0
1
1
1
1
1
-8.1496747444926258e-06
0
-5.3091761679486347e-07
-4.6138214724693509e-06
0
2.2929531682750185e-05
1
1
1
1
1
3.0527794646274321e-07
-2.0801943319306892e-06
0.00021471557459517502
-0.0030501938411735879
0.018707852669647956
-0.005371312872405643
1
1
1
1
1
0.00090157664003487912
8.1387943998559848e-06
0.00072924041330382555
0.00061766656723545707
0.0032781899587635702
3.2196917597047348e-07
1
1
1
1
1
7.0127488977509598e-08
0
-6.0644684350526728e-06
-7.9429454382698999e-06
1.9052119141470179e-07
0.014324083434159121
1
1
1
1
1
2.0320746671414851e-05
1.8297293537973907e-08
-0.0010983701073393765
-6.9876249081185549e-06
-4.8433149932774131e-05
7.6891079757409315e-06
1
1
1
1
1
-1.7975622870129088e-08
4.0618079420691111e-08
-1.5733223385713268e-05
-0.011806123045848509
0.00026937069032648771
4.0591478959777965e-05
1
1
1
1
1
-2.5301956004345226e-09
-1.9726059328217178e-05
-0.0003160577275861258
-0.012004837492967862
-0.0029384448277791275
0.0064984739102856666
1
1
1
1
1
1.0306054750084582e-12
0.00010571563006326031
-0.0055805279178244797
-0.010297336286809202
-0.0053372989839159894
1.9232476811245021e-06
1
1
1
1
1
-0.00010183049386418389
9.9629035200650044e-05
7.2581959571347987e-05
0.0094868804820468118
-0.0012460624530974758
-8.9883640960369436e-05
1
1
1
1
1
0.0025006395655462581
4.5904463717670145e-06
0.020107237159986347
6.9170572698682648e-06
-0.0010688123991712129
0.00024498658486221794
1
1
1
1
1
-0.00010991050554668828
-3.5862558076215906e-05
-5.2883017110704897e-05
-0.0017072769077731448
0.0097851407637925755
3.1910487277787833e-05
1
1
1
1
1
-0.0017262128225274977
0.00011173131160838262
1.2788827581840016e-05
0.0029296910661351662
-0.017874868681333353
6.8222395988676332e-06
1
1
1
1
1
-0.0029444123479991434
0.00059294989725856481
-0.0016123218743558483
3.1764309023069269e-06
-0.0078374373249640635
-0.0077528705678983198
1
1
1
1
1
-0.0012722653947012887
8.7116717916703324e-05
-0.00027231921295804435
0.0019868855088871289
0.0014256343433114711
-0.0010443755835959109
1
1
1
1
1
7.1903262754871477e-08
2.4881305385755699e-06
-0.0054470474458298765
-0.0033980646161170941
0.0017496211098243244
0.022371475370969899
1
1
1
1
1
2.190253063052623e-07
-0.00015029844113918496
1.6236900259306175e-06
-4.4977286605737542e-06
0.00038793838574143293
1.1478417160142939e-05
1
1
1
1
1
-8.5423422204486557e-08
-2.1173174917602261e-06
0.00015112631315729593
-0.0016068122051436636
0
0.0025075270034531729
1
1
1
1
1
-0.0023443307478991727
7.6313050762123698e-05
0
0.021353706396970134
-5.3886914042660763e-07
-1.8296766339999954e-05
1
1
1
1
1
-0.00011457818922602054
4.8130231357122078e-07
2.726902332533995e-05
0.019800720021200056
-0.0021843434588966122
-9.8505789832295493e-05
1
1
1
1
1
0.0021145172781090659
0
0
-1.783222538448261e-05
-5.5149917692283916e-05
0.0053227986868401196
1
1
1
1
1
-0.0006515684545023284
-0.00034252627349766945
3.438492929173711e-05
-0.050318412328253362
-1.9314115258469818e-08
3.0752539256728733e-06
1
1
1
1
1
2.8467345821910875e-07
-2.673141708320141e-05
-0.0045284031356144679
-0.015602405388978412
0.0037870678558009486
0.0017833363643892932
1
1
1
1
1
0.0074609743585012352
-1.3580120003289714e-05
-0.00062935828161588708
0.00042712825773103419
0.00080308172252575329
0.0001705246720419716
1
1
1
1
1
-0.00012914774728743964
6.1382111453806134e-05
0.0011073875974367017
1.1059882305439938e-05
4.169672447544564e-06
6.0796900571989556e-06
1
1
1
1
1
7.8746574517815993e-11
6.834179505750608e-05
0.014507663186028809
0.0028955052956110903
-2.1199603475756693e-06
0.003322626223385259
1
1
1
1
1
-0.0038337711656386401
-1.1225210843292964e-06
-0.0024553406068856375
0.0026692204803434676
-0.006928909799190747
0.00013152790958707909
1
1
1
1
1
0.00022006127292376024
-5.1163590671986332e-08
-0.00015722737097856508
-2.748094898177199e-05
7.4322342569592643e-06
0.00012140676751198791
1
1
1
1
1
-0.00039794848141040375
-0.00037486890238988313
-0.0017138187290305401
-0.0021866315911174636
-0.00015317316940132355
-1.4585077285054292e-06
1
1
1
1
1
-0.00023825790597071768
-2.1146261015861052e-05
-2.1011492115529397e-05
0.02467744602688024
-0.006907865654930484
8.3593484872965504e-07
1
1
1
1
1
2.5277923662828184e-08
5.0528478374956955e-07
-0.00019095265641011158
-0.00066729644915300911
-0.016501702256240331
-3.1490975801103012e-06
1
1
1
1
1
-5.4221683246509058e-09
-1.8873957893778404e-07
0.00020170563257310305
0.0079718272686789757
-1.5028501347667753e-05
2.5067216157167055e-05
1
1
1
1
1
0.0016741862418524294
0
-0.0018419376502957494
-0.02011740247691518
1.3937329281924382e-06
0.00068053450737354921
1
1
1
1
1
0.001332454689446956
0.0018066712696685693
-0.0014841095670507041
0
-0.00014920445428379841
2.9331430636442529e-05
1
1
1
1
1
-4.8748818471048953e-06
1.0420594442089772e-05
0
0.0002076829195509146
0.00063138738851998275
-0.003299926084771922
1
1
1
1
1
3.0975647351350957e-06
2.7457631383305297e-07
4.4482602179335624e-05
7.4866961105479204e-05
-0.0082679713011748288
0.00027113887113732355
1
1
1
1
1
-0.0007098142585162141
2.7676842924450783e-05
0.00017863427492796288
0.011934839263203854
-0.00034624271585472985
2.7780984670603305e-06
1
1
1
1
1
1.4397266604499634e-05
-7.6066810503598806e-05
9.4758833137600477e-07
0.00053054546129761577
-2.8770280959886417e-06
-0.00018157826057473304
1
1
1
1
1
0.0004225105395182066
0.001692509858172403
0.011685664375388143
0.00017615408632740766
1.6484116291357105e-06
0.0057958959992539718
1
1
1
1
1
-0.00019956957109845772
-5.5620049725459366e-06
-0.00086088853694406297
-1.7298637322839332e-06
-2.1441723064016634e-05
0.00012702902081424832
1
1
1
1
1
-1.2589214060884467e-10
9.8843315972631149e-12
-0.0001848953584944372
-0.00010846987018509363
8.0055662464240208e-05
-0.00026452696315868519
1
1
1
1
1
3.6186635234713019e-05
8.070539292893573e-06
-2.2406021697343414e-05
-9.0816204705693808e-05
0.00011835652441347162
8.5296016977094106e-05
1
1
1
1
1
0.0068491887426484141
-5.7416008056730359e-05
0.00031178002333184964
0.016929375305916452
0.00049880735859813554
0.00072101359939280726
1
1
1
1
1
1.5212370922126036e-06
4.2945315577171433e-05
-0.0011286100305389858
-0.0047620559675195726
-6.5511500351030983e-05
-0.0071565660539653665
1
1
1
1
1
0.002901431342413296
2.9560438647025983e-07
-1.2501991288427015e-09
-7.763214363254766e-05
-3.3836431294244519e-05
0.00013328612429017509
1
1
1
1
1
-3.6669144215286059e-05
1.5139978135801667e-05
4.2590532210492206e-05
0.022417120083738178
2.7298375539055792e-08
-0.0027485710329414078
1
1
1
1
1
-8.8283283265530858e-08
-4.9609677486138396e-05
4.2807723261029862e-05
7.2628373416083492e-05
1.8168363910082464e-06
0
1
1
1
1
1
4.7981247909528559e-07
0
-0.0001416742827029027
-0.014897037288164423
0.00011231040380678062
0.0019730533483927112
1
1
1
1
1
-2.8843618114556394e-05
0.00026866853979800031
-0.00023303156134018416
-8.0721929103930499e-05
0.0013803768058111238
0.0051223926841629059
1
1
1
1
1
-2.3559196173589701e-06
1.7271625921118903e-06
0.001213501612741969
0.017247058146038777
-6.4004718194268574e-08
-0.00015051224264929757
1
1
1
1
1
8.6635132339453781e-05
1.312319256806735e-05
0.00018448974083881613
-0.0022852283630373353
0.005425016690346284
1.0751399538883177e-05
1
1
1
1
1
3.075396161280349e-06
2.1489812210442384e-10
-0.0001681497759823201
-0.0014651915298363783
-0.00012364053808295897
3.068134158056216e-08
1
1
1
1
1
-0.0022539791253300867
-6.9891740184860236e-06
-0.00034866501300950678
-0.0011476809695850033
-0.0012435959909598596
-7.9962260187316619e-06
1
1
1
1
1
-0.00025030812364750643
6.668775240658278e-06
0.008688291822119722
-2.0274121532138102e-07
-0.0026062948834547823
-1.296915659971516e-05
1
1
1
1
1
2.4767553076456363e-05
1.6752422157921223e-06
6.0998429734454979e-05
-0.00048372895067090935
-4.4626307153165819e-05
-0.0010952120268338131
1
1
1
1
1
0.00059626489304407141
0
-0.0001449015019903517
-1.5851564788547098e-05
-4.9163744275220553e-09
0.0081779224070586982
1
1
1
1
1
-0.0091133309628394898
-8.0578972910263976e-05
-0.032170421954309684
-2.2202816764030388e-06
-0.0027736491350890311
0.031166571360228958
1
1
1
1
1
-5.1738391952327446e-06
-1.1705143300344393e-05
-0.00032512100021371825
-0.014479682339692565
-0.00062133784003607219
0.0013299432269946539
1
1
1
1
1
3.6636348075265266e-05
-0.001585194731012944
0
0.0052565223116062681
0.00020427475142831646
-1.9204073903040308e-05
1
1
1
1
1
-9.6601542147792257e-10
0
2.9388941629933136e-05
0.010248385290787688
7.4499451458894422e-09
3.7690100767565014e-13
1
1
1
1
1
9.165310199332266e-07
0
-6.4641037977921924e-06
-0.0038968253038438321
0
0
1
1
1
1
1
-2.1474092327078665e-09
1.3589889159213678e-11
-8.2273394293446295e-06
2.7522918507469329e-07
0
6.8398283248234228e-11
1
1
1
1
1
-9.6188671359148475e-06
0
-2.4551817767683586e-07
1.2808938588130159e-06
5.0664799675526788e-09
0
1
1
1
1
1
-3.0682838253328514e-14
1.4730715034761544e-11
-0.00014944236868490859
-0.00013889653823497404
1.1429522353513664e-08
0
1
1
1
1
1
-4.7101126758399347e-08
0
0
-0.0019403912635248871
9.6702363067424758e-11
4.0822409257432998e-10
1
1
1
1
1
3.6001942632287627e-09
-3.4876944429841761e-15
-1.7435465038103703e-07
2.5198586535698931e-06
1.2352158464380481e-09
1.7612165819934356e-07
1
1
1
1
1
-2.0894022339029095e-08
0
1.2792696938031042e-06
-4.4202435765209305e-05
0
0
1
1
1
1
1
2.3080347278846985e-07
0
-4.6301167979843876e-06
-6.9539616570464661e-07
0
-5.7832108694770025e-10
1
1
1
1
1
3.3673799796855192e-07
-3.359592221080577e-13
5.0699094710562084e-07
0
0
0
1
1
1
1
1
3.6709045309838782e-08
5.8134417531596483e-13
5.0002153919021092e-06
1.1332726699128331e-07
3.2650997611480324e-10
0
1
1
1
1
1
1.1401313111838585e-07
0
2.0510111121218985e-05
-4.6245590015579658e-09
1.3624651915903127e-08
-7.3340481138426907e-09
1
1
1
1
1
-1.8192813875290748e-06
0
1.1059861141584247e-06
0.0001675075791203733
5.3238859664056917e-09
6.2489184478932976e-10
1
1
1
1
1
2.2237171724040334e-07
0
0.00022996066550408199
2.8111036141526832e-07
-2.6278963856523689e-07
7.6939895986843282e-06
1
1
1
1
1
7.7646278465748793e-13
0
-1.9755884780824012e-06
4.6756548374951016e-05
1.386357911190057e-08
-1.6238973654812996e-08
1
1
1
1
1
4.2214276526734437e-09
-7.6001093864526913e-12
-1.3742294473308486e-06
3.6053467288815741e-08
0
6.7208654637264315e-09
1
1
1
1
1
1.7249111008386368e-07
0
-9.8494880065917488e-09
0
0
-5.9287195841345001e-09
1
1
1
1
1
-8.3371486892437237e-10
0
-1.5039035143643242e-07
7.314861712995689e-07
1.0200889999626582e-08
-2.9880372451235863e-06
1
1
1
1
1
1.4612604667326274e-06
6.2341776292496738e-13
-2.8656116155666791e-08
1.0686918143127483e-06
3.90737325575092e-09
0
1
1
1
1
1
-3.1346351553225067e-07
0
-8.6067050601341099e-07
