-2.2447942023626593e-10
-1.5209522734347861e-05
-0.00011510922234524776
2.7424911460589852e-07
1.402176898897521e-07
1
1
1
1
1
0.0002475545928423493
0
2.8193556690201095e-06
0.0001458610569351753
2.4291643266078732e-07
4.7767712714077946e-08
1
1
1
1
1
1.4719902548748225e-06
1.0816873060097953e-09
-0.00055293781789971202
-0.00013905022151853493
1.7430061492334584e-06
4.281269533196044e-07
1
1
1
1
1
2.3993832200966398e-07
-2.0323046993841033e-10
1.0481450097827523e-06
-0.00016475341560399256
1.6610908413232061e-07
2.9422716597482278e-08
1
1
1
1
1
5.1231666403000692e-05
3.4459657196559579e-10
1.1745436477514112e-05
3.7418282385006193e-05
1.1073162898457326e-06
7.3099344385062342e-07
1
1
1
1
1
0.0070336203779758719
0
-1.8939348811490196e-06
1.1447143951940194e-05
4.5259183332501894e-08
-2.1544778876219803e-10
1
1
1
1
1
8.7797641730337679e-05
0
-1.776292822699619e-06
-6.9294968511113354e-05
1.9525206752014886e-07
0
1
1
1
1
1
1.0400916664663095e-06
2.4628028399525199e-09
-9.0075513232770099e-06
-3.3080407756196323e-06
-1.4369808685763715e-07
5.4452146404543489e-08
1
1
1
1
1
6.1897001215188548e-07
-3.7295586585790562e-10
-7.1564827750465799e-06
3.0403143840761584e-06
2.4927286193353556e-07
8.2261989313653952e-05
1
1
1
1
1
3.6888375658670624e-08
8.725138470665239e-10
6.305270449502006e-07
2.8261623872475811e-06
3.7471369906801364e-07
7.4668307758418899e-07
1
1
1
1
1
3.526270026012021e-07
-9.8500222914347569e-11
0.003372548620187093
0.00019141184260047906
8.1111485849051073e-08
-4.9374921273975138e-08
1
1
1
1
1
-4.2706004024636361e-07
0
-0.00013769576536453088
3.2069144251877312e-06
0
5.3440162700803766e-06
1
1
1
1
1
0.50051299416810802
-0.00043244718952668355
-0.00041986826144840058
0.020358971542587638
-0.05410440420429994
-0.0026305992677207691
1
1
1
1
1
0.88877593550992462
-1.732842151554151e-05
-0.047842837007667852
-0.00047076606633256288
0.016643274155257251
2.427256881888209e-05
1
1
1
1
1
1.029716923639751
-2.894222880074066e-06
0.088978588171327963
0.26094991425945374
0.13426434647702432
0.074601951563757402
1
1
1
1
1
0.58921536135115571
-1.418181823121539e-05
0.063558284941312188
-0.00070218112665620968
0.028473583359833767
0.0001713503372847106
1
1
1
1
1
0.70451861877823618
0.00013169315165125893
9.402076025781712e-05
0.053519918765938042
0.011116203045048378
-0.029536946131003061
1
1
1
1
1
1.0663617964048355
0.00091033984667137572
-0.0010555843322649125
-0.084040035938966404
0.032714876198526477
-0.0063293507287916721
1
1
1
1
1
0.86996497638850556
-0.0016802611917286637
-0.098742777054680347
-0.079116371946044456
0.0077786404944156888
0.038875708708257115
1
1
1
1
1
0.60902596832162537
-0.00030573401932541214
0.0010859914409640653
0.016526560095349717
0.012875915147855495
0.13656794086833518
1
1
1
1
1
1.1467330918718435
-6.0246690269094722e-06
0.012541575746096982
0.00071794422899676955
0.0025291787078585174
0.0085204675499837082
1
1
1
1
1
0.98466714476392692
-0.00013647778227155729
-0.11864812835047116
-0.35887500414557971
0.032444234086344496
0.0084416152514379603
1
1
1
1
1
0.57488358532163042
2.4943412494420838e-05
-0.0041358681638321362
0.1737787267797315
0.026446799543792181
0.021055990600643563
1
1
1
1
1
1.1715229475008184
0.0024673825892916031
-0.0079801516876495879
-2.9135668015005621e-05
0.0010462123672692963
0.041721299428470623
1
1
1
1
1
1.0841588002162323
-0.011381025148109885
0.032868775397602058
0.008680339905429062
0.00051563125974545953
0.0044411521047005983
1
1
1
1
1
0.57226375912655481
-6.6665090046770255e-06
-0.00071987454122587489
0.073368515549279284
0.036946341568067739
0.050117527724346259
1
1
1
1
1
0.61507084176443672
0.00030829370897285163
-0.0047774673638711863
0.03405091358851791
0.0013939015542416371
0.041451745110837449
1
1
1
1
1
0.906669589677363
0.0003685495509794484
0.012680113032915464
0.07424030301641435
0.00048779981343109128
0.059230173794995865
1
1
1
1
1
1.2231090046337387
0.00010355526589554048
0.00022948759292227292
0.079598167787511637
0.00027312563842296828
0.00015069728023607573
1
1
1
1
1
0.93213840077250187
2.6189357848650793e-05
0.15787366294969524
0.19667087509610426
0.0027234418681402433
0.016822799813987939
1
1
1
1
1
1.0280704962961276
-5.605163000471932e-07
6.8992780811513325e-05
0.0017297061814428793
0.00017596499932015931
-0.018727933501268022
1
1
1
1
1
0.99937540144929937
0.0045125162629503311
-0.00089043569446700926
-0.24547416412396891
0.00029656882993832351
0.00033861113263390603
1
1
1
1
1
0.87588135846011272
0.00028300521424162603
-0.094838563369756004
-0.01858108544727306
-0.018822909162570012
-0.014386761967319245
1
1
1
1
1
0.75390875595947937
-4.7218360026178116e-06
-0.0029186867310399896
-0.047640279019031999
-0.0039260402223016237
0.050748985474861126
1
1
1
1
1
1.3506109046930228
-6.9886533768095439e-05
0.00066013544133887772
-5.4350399730171279e-05
-1.9413069299752232e-05
-0.015780460354926407
1
1
1
1
1
0.57413324966066726
0.0020467987237570355
0.035805071772712742
0.50037271231984037
-0.00010900172363181339
-0.0035653285355171172
1
1
1
1
1
0.75648752717876599
4.8610427853800639e-06
-0.008307531850662098
-0.49286461630333195
0.013239576126977209
0.0039022498819436613
1
1
1
1
1
1.1655520808988453
1.4681813083903665e-06
0.21732941452830296
0.093658143167081209
9.2499602037467035e-05
-0.00026165045326694166
1
1
1
1
1
0.76676438760947396
-2.2789724436628259e-06
0.044575966870741938
0.00098786926427664023
0.075153343430679795
-3.2714897842634826e-05
1
1
1
1
1
1.0975733127255907
0.0008802800075148814
6.908836832068668e-05
0.0058662842420290897
-0.00081447667265028125
0.017563976865446251
1
1
1
1
1
0.76172654321304023
1.3895956476461195e-05
0.0017620832708826503
0.080324653008494173
0.068199683099881753
0.00012026099290167583
1
1
1
1
1
0.064978454610482392
7.2129669618075114e-06
0.00015788038333299062
0.041963055685839815
8.0145421950892262e-05
6.7623091087082836e-05
1
1
1
1
1
-0.0044235925189482529
-1.1397773979863524e-06
0.0088755734259523839
0.014042674806553081
-7.6515511660984437e-05
-0.012565074170850451
1
1
1
1
1
0.21656932842203569
0.0018655813314176442
-0.037775409141075564
-4.1611300994205085e-06
0.053963335001097644
2.495261604657952e-05
1
1
1
1
1
-0.039971349958165391
0.0058797730943675203
-1.0164220114713203e-05
-0.00048120337085875775
-0.044602991264846903
0.0020361101739061385
1
1
1
1
1
-0.11076498025651092
6.6545093028989574e-06
0.00084807049003289342
-0.0083138739342280173
-0.00050183056463931088
-0.0077999614170226215
1
1
1
1
1
0.031994805218407023
-0.00011467514081347665
-0.00135487077061312
-0.075592070145837173
-0.00084050959357019183
-1.2898581224900782e-05
1
1
1
1
1
-0.0066163191506993036
1.2234505220848669e-05
-0.035611041459468723
-0.0018981653727177931
0.00012553550524172926
-9.1910914352371885e-05
1
1
1
1
1
-0.2743596433459643
2.5812831897830261e-06
-0.033896080742520499
0.00027097933465370299
0.00015187420147310779
-4.7678986943175953e-06
1
1
1
1
1
-0.02801628211534269
2.9325432235667208e-05
0.00021212977375612105
0.00024437394198082368
-0.00011540261449284558
-1.6088587564562467e-05
1
1
1
1
1
0.0076146497289595536
4.9152459639949678e-07
-0.00056930812669426817
-8.6778337688135797e-05
-0.00069906241480817541
-0.0001763265006716339
1
1
1
1
1
-0.16588171885676778
-2.4330287958092083e-05
0
-7.5418390397969532e-06
-4.7079200226295668e-05
-4.2851646547806287e-05
1
1
1
1
1
0.075947486550485388
0.00018117151822108908
-1.8785020858235024e-05
0.0069031838885106576
0.0005191259218231824
5.8131971610382783e-05
1
1
1
1
1
0.24861758720601426
-1.174454950129846e-05
-0.14124337742628179
0.039718464651182873
-1.387452837554725e-06
-4.2797226219119314e-05
1
1
1
1
1
-0.06866418994396048
2.4800273352654895e-06
0.034038048028035138
0.00022510524004072603
-1.369864391960677e-05
1.3186148486626575e-05
1
1
1
1
1
-0.26299665705587771
7.2024333718065253e-05
8.0460383532487587e-05
-0.08203151699031791
7.1950843693173751e-06
-0.00070817256206878211
1
1
1
1
1
-0.26481190984619335
0.00020874255082589199
-0.022189542190659696
-0.20970725856999103
0.0011058616502611651
-1.2981410585254067e-06
1
1
1
1
1
0.00096843428238847361
1.4100371794025009e-06
-0.016517549198236982
0.053064043036346799
-0.0098011764797803387
0.0016869915925681429
1
1
1
1
1
-0.016130762507876539
0.00018189698560423833
0.019125044214304162
0.00021726675497383194
-0.0063668579143268461
-0.0054434908202042904
1
1
1
1
1
0.063952140698249754
8.978293955289434e-06
-0.00058717564739326075
0.16025783341992086
-8.1796382337680688e-06
0.0010340955149367151
1
1
1
1
1
0.13894674811543989
3.371479648260949e-05
-0.061701653887078885
0.0038163598939252859
-0.0074484231712594303
-1.8915719490617684e-06
1
1
1
1
1
0.077141454073046997
-3.0866336735709242e-06
0.022142071743349877
-0.0032294922728187746
-0.0018985757720724112
1.4928873447952733e-06
1
1
1
1
1
-0.11947217960758964
7.3874822917064198e-06
-0.0011406658057258568
0.030635443295516433
0.029025097782099281
6.3038962255936596e-05
1
1
1
1
1
0.2201777414855477
-1.530053292627224e-05
0.10076759250210182
0.002224057684695534
0.016339068064307471
2.1848493027469821e-05
1
1
1
1
1
-0.045231464552273802
-8.3587231147063127e-06
4.284687501439999e-05
0.018333214348352698
-0.00022685956467127991
-0.0029914798376473898
1
1
1
1
1
-0.24738279383573786
0
0.0028408590214559662
-0.079000484835470619
5.0044828935694057e-05
-0.0026333077849710136
1
1
1
1
1
0.0064158855638154462
1.7923472037904638e-06
-8.7773481652445102e-05
-1.7236150926042144e-05
-0.065054470613098145
-1.3218825015612411e-05
1
1
1
1
1
-0.045230696799268402
-1.3154200647519959e-05
0.00082663148032634324
-0.029026377582205953
0.0013836623404459921
-0.011093449978001633
1
1
1
1
1
0.17475209270750672
-0.0017419206632268394
-0.11409566475537136
-0.0023368747756809401
0.0062840172601780391
-2.1294088886249531e-06
1
1
1
1
1
-8.1931790730536868e-09
-7.1889502065187665e-10
0.0026901816810607484
-0.00048065837496035038
-4.2740881397353529e-08
-2.3179308293545559e-07
1
1
1
1
1
-4.7968003181972844e-07
0
8.2844850323093372e-05
-0.0035458373844048296
1.1036667093326013e-07
-3.4958738059304998e-07
1
1
1
1
1
9.2867301825940477e-09
-2.100769818982189e-09
1.177790026726117e-05
-2.298426324520927e-05
-8.4735471618455771e-08
-4.8464436957738286e-07
1
1
1
1
1
-5.3567221190224411e-05
0
-2.5206685906471983e-05
9.6112722375297901e-07
-3.4176534159439865e-05
-5.5004868813496616e-07
1
1
1
1
1
-3.8340978967349556e-09
-1.0363404135304742e-09
0.00058950833304356937
-0.0013914120654886972
8.9943513414240439e-08
5.0664921939060047e-06
1
1
1
1
1
-6.9160585704414676e-06
-7.1368848835942729e-10
2.1262841998657911e-05
-0.00040525412101209945
2.0590383867730119e-07
-1.6092770479848876e-07
1
1
1
1
1
-2.8482395608387011e-05
-2.162320585008797e-08
1.9608123426802272e-06
-5.1335204153007586e-06
-2.9299689567057079e-07
6.1127461477913129e-07
1
1
1
1
1
-1.0162520226335494e-05
-3.087890296436479e-10
1.0459031211008672e-06
-0.0002084428340760839
-5.3595437049717507e-10
-2.3669182981683196e-07
1
1
1
1
1
-4.457332764191756e-08
-3.4082668053060503e-10
-0.00086459237269710112
8.907679883437354e-05
0
-3.724082881660349e-10
1
1
1
1
1
1.9043551805754305e-07
-2.9351112310596363e-09
1.6210750891904516e-08
-3.4108318211498818e-06
-2.1915042634377536e-09
-1.5205018433140224e-07
1
1
1
1
1
-7.1996005255024903e-09
-9.2758154951935339e-13
1.0110531173624257e-06
-1.2613864354233483e-05
1.203393103954358e-06
0
1
1
1
1
1
8.5955676551035916e-08
0
2.1507026669698148e-06
-7.7465503517996485e-08
-0.00017062492559238765
-5.238767634476357e-09
1
1
1
1
1
-4.0869124219661539e-05
-5.1278823988081926e-10
-9.3812031613980583e-07
-0.00020731313675082013
-5.5417894039121837e-05
-1.0208232058904721e-07
1
1
1
1
1
4.1817512815237356e-07
-3.1376887507312407e-09
0.00031111238100198793
4.6164972376000143e-08
1.3903102499878819e-06
-1.0503892224485394e-05
1
1
1
1
1
-1.2252493699910773e-07
1.4921723769920529e-13
2.4644623904750664e-07
-4.8772011493214705e-05
-2.6930865448187822e-08
-5.9026787485228775e-07
1
1
1
1
1
7.5155003947272634e-09
-3.0291074036637171e-10
8.5442115109009262e-06
1.2500521895612034e-06
0
-1.1952103535984602e-08
1
1
1
1
1
2.1448698004472952e-07
-7.0485977643775198e-11
7.0961078842019588e-06
-5.4784252082887282e-07
2.2884452034982871e-08
2.9853379378563093e-08
1
1
1
1
1
1.4963977751709181e-05
4.5179283626076921e-10
3.0981760691408645e-08
-1.3299604939177484e-05
-2.7579302058165795e-07
5.1687957708429895e-07
1
1
1
1
1
1.2387373319235476e-06
-6.1408237973270854e-10
-5.2677842863351702e-05
-1.4276444572397422e-06
-2.4569640765771184e-07
-3.9102403516591056e-10
1
1
1
1
1
-6.679006361827261e-09
0
7.6014082979322329e-07
0.00011601519319597176
-1.6057223801691356e-07
-6.618689764711867e-09
1
1
1
1
1
-8.2432724723736898e-08
-1.3254828260076015e-09
-5.6892336144997481e-05
3.2326677897767741e-05
3.7813092089488783e-07
-8.4692200099522228e-10
1
1
1
1
1
-2.5305680833507282e-07
-3.0417955519761031e-11
-3.7508466922815848e-07
-1.6169727479823285e-07
-5.9325139712659672e-08
2.522228155466545e-08
1
1
1
1
1
1.8879116360889071e-05
-2.0784893934748084e-10
3.9555233325371015e-08
-1.0223740628345473e-06
-3.5628937275020916e-07
-6.7076447584039198e-09
1
1
1
1
1
4.48562714891802e-08
0
1.6689270766577569e-06
-1.5192772625716893e-06
-5.2198459321914838e-08
-8.6770457707112012e-11
1
1
1
1
1
2.8678624801307518e-06
0
2.2006456361441219e-07
-2.153333819234761e-07
-3.5674749635837645e-07
0
1
1
1
1
1
7.6638863738880176e-09
-1.8987638626489641e-10
4.7071815340801026e-07
-2.0178413900482124e-07
-7.1717468752964588e-08
1.6744550202059006e-08
1
1
1
1
1
-1.6647587242856744e-07
-1.3644089333200099e-13
2.523195532094219e-07
6.4429865356032797e-07
-4.8601342011552689e-07
-5.4061504906994086e-05
1
1
1
1
1
2.5146097591771091e-10
-1.4356441460712161e-10
2.3395916626462877e-07
-6.4729921018785237e-06
3.6615672620087406e-08
2.8464643069716634e-08
1
1
1
1
1
2.3754757301504473e-08
7.7381869314018593e-12
1.8684232821173615e-05
-3.6023373050843997e-05
-6.0183713278681158e-09
-1.843970556366419e-07
1
1
1
1
1
7.6551710113567838e-07
0
9.3070133668022629e-05
-3.8272623988318956e-06
7.5974029781917119e-08
-5.758921636666311e-06
1
1
1
1
1
-2.6126544929435402e-06
-0.00211458036116358
-0.00032374592120884988
-0.02229415103394744
-0.00089323019070294352
-0.011536955722583283
1
1
1
1
1
-0.0003943804431830359
4.0900836410511179e-07
0.00033522900764246716
-1.0147409492514517e-05
-0.0072962994527683575
-0.0001071098963179603
1
1
1
1
1
1.0556900893300785e-07
-1.3853775136761755e-08
-0.00010415730904416421
3.8307815982008825e-06
-3.625004068613726e-05
-0.00026098302173966834
1
1
1
1
1
0.029820052625328775
4.7943529615778265e-06
0.00018480911492730742
0.011132953422144865
8.1123474519027369e-06
-0.00052053965473202477
1
1
1
1
1
4.2931338577407654e-08
-2.3771106887408883e-05
-0.0007419122547903627
-0.0084036677613450565
-6.0343172964294452e-05
0.0020883623070109851
1
1
1
1
1
-1.0662544699325934e-08
0.00017483353550471612
0.0077293257789704606
0.014152319849482821
-0.0072437414148759371
-0.022180331107413385
1
1
1
1
1
5.8688301023220874e-11
0.00042949978831856214
-0.0077497474140137751
-0.0050319365935240458
0.0030963791538783803
0.00012340840513007197
1
1
1
1
1
-0.00011492648894341067
-4.813468274918758e-05
3.5011789576109546e-05
-0.0038318590838034455
-0.003092630014549931
-0.0012445298568798885
1
1
1
1
1
-0.0055081649250101252
-1.7199274724580279e-05
-0.0013465319026989568
0.00016369621496987731
0.00070447318921706308
-0.00056131990379972734
1
1
1
1
1
-3.4018720485348952e-05
-3.4561767160738056e-05
-0.0004428447757325759
-0.0071334973685561248
-0.013038679989069806
0.00033159967387167447
1
1
1
1
1
0.00017583070357155467
-5.5003364490382932e-05
0.029468975562927564
0.019512995063842079
0.005331954794045652
-0.011379076629364089
1
1
1
1
1
-0.0053284738414112178
-0.00040295662021091046
-0.03622502341394955
1.6929956925352533e-05
0.0060392217112502974
-0.0036787869940650897
1
1
1
1
1
-0.0040965609089221693
0.0027103801440481147
0.0010741120975675134
0.0033111629117629636
0.0045576910834522677
-0.00098498421047148741
1
1
1
1
1
0.00014780230459356531
2.7295228214906544e-06
-0.0015134989171184409
-0.00062962927425779707
0.0052372301287336338
0.0035292504475585578
1
1
1
1
1
3.2828236233842409e-07
0.00013439159723346923
0.0093891792127282683
0.01151587793779207
0.00061999340027544115
0.00017261361445350295
1
1
1
1
1
-0.00040824864108881577
2.5672646803715812e-06
0.0005934988143696477
-0.00056826082480265154
0.00065475761727224868
0.0097232476221624214
1
1
1
1
1
0.0071414386246788867
-0.0018438333406244007
4.5365069164567996e-06
0.025223839454994457
7.5378684245963968e-06
9.2625935115654636e-07
1
1
1
1
1
0.00012263560308907137
-5.723945762297357e-06
6.0804792668011364e-05
-0.020227741278839879
0.0022986291770213047
-0.0013102497579800135
1
1
1
1
1
0.0062366152394613805
-6.919819112549056e-07
0.013520791596785897
7.8592437592486161e-06
9.6468300538653587e-05
0.0080019709637214834
1
1
1
1
1
8.2977588536144829e-05
0.00035310529587266696
0.00033175650293760796
0.00023406716116003049
1.5184224893470236e-05
0.00014663419283839622
1
1
1
1
1
-3.3254096748848935e-07
2.399690912287503e-05
0.0019637929989414667
0.00028274677373277854
0.040744669247404566
0.0016281810314779
1
1
1
1
1
-0.00073919824661173369
-1.8101909739778489e-05
-0.00054859603056463052
-0.00078776562918408879
-0.00097841376378611034
0.0082564305722076375
1
1
1
1
1
-0.00035935836150167923
-0.011396482519843813
0.021260079477591148
1.6936612900627293e-05
-6.684196919626534e-06
-0.0040716763639024201
1
1
1
1
1
-1.0040867612913514e-09
-0.00027142729114530239
-0.00925984480833765
-6.7477386509605589e-05
-3.2045083145398601e-06
0.0017485747242320041
1
1
1
1
1
0.011199640231937161
5.3482225497032773e-06
0.0026242843989012928
0.0014707872747802063
-0.0072170621973838738
-0.0013656327278080947
1
1
1
1
1
0.00036709161106510536
-2.0226608211968242e-07
-0.00053561383047358096
6.7989755426523306e-06
0.00017023817417034386
-0.00047710133399676705
1
1
1
1
1
0.0002813617045864675
-8.3829520923212118e-05
0.0043067704193676757
0.0044091661470609372
-0.0069554601696342686
-6.6650400911762675e-07
1
1
1
1
1
-0.0012052854514294873
0.00045782649232606207
1.7182251991515534e-05
0.022434648662299463
-0.014532923637276511
0.058867332992272953
1
1
1
1
1
1.1040983969311305e-07
5.1294274474950701e-06
-0.04550445508870813
-0.00019475980121814302
-0.016477338260750606
0.000649866365740723
1
1
1
1
1
1.4259963374624982e-08
5.3395617082715428e-07
-1.3828975685873746e-05
-0.0085106921479656279
4.0319606681982488e-05
6.5146082182081925e-06
1
1
1
1
1
0.0026210717804571585
4.2525625662604589e-06
0.0031967487699122357
-0.024721653344219326
-5.3828427051807634e-05
-6.9251268379280745e-05
1
1
1
1
1
-0.003059643671439891
-2.3221041320405251e-05
0.026963450216079824
1.4234216407893698e-06
0.00064749407612483363
-3.2767870533270052e-06
1
1
1
1
1
5.7539771154222412e-06
-0.00041529567878196481
-1.7034445265461126e-05
-0.0002694493408428418
-0.0011686658464621969
0.0056945654367146692
1
1
1
1
1
3.4267889836520225e-07
3.8863659287980999e-07
0.0091275219433532701
0.00022544977109061997
0.00016154595687487095
-0.0030045567249889151
1
1
1
1
1
0.0020139353815584685
5.8394698430587538e-05
0.00020669324073941609
5.3280525908949518e-05
0.00036275842955843209
-1.734156816565798e-05
1
1
1
1
1
-1.3684600143223901e-05
0.0001416395167542596
-6.7774600204493583e-07
0.00015539950227350902
-0.00020785484920427354
-0.00041822301641189567
1
1
1
1
1
-4.3936987381460177e-05
-0.00021645481792858775
-0.011499557590000575
-0.00023201174611612175
6.1949052192009747e-05
-0.0058620804691868955
1
1
1
1
1
0.00015456799307462621
-5.1764871034429955e-06
-1.9230674875612592e-05
-9.5384363132988865e-06
-4.3587482558139289e-06
4.3102104061472758e-05
1
1
1
1
1
-5.0889812956011453e-11
1.3295642571914354e-07
0.001382772063228903
0.00025362929950491393
1.7572641484887213e-05
0.00038204959208205382
1
1
1
1
1
-9.4324156370212406e-05
1.3883841085093436e-06
2.4663640388086513e-05
0.00026223658666801696
7.4862841687148963e-05
8.6849635580136001e-05
1
1
1
1
1
0.0071377558678017887
-0.00010663208344916181
0.00036980774913523577
-0.037724985407737242
0.00021446763491434821
-0.00021262084694301939
1
1
1
1
1
0.0032941630187182267
5.089945116922597e-05
-0.00065187604998728831
0.0075319223570071512
0.00013986519712392057
-0.0042210076949959728
1
1
1
1
1
-0.0012257665394711757
0.00043567384780536771
0.00014602473465505817
0.00037677843012016055
1.761480581130279e-05
6.2028888411557302e-05
1
1
1
1
1
-4.1599352277083209e-05
2.7168954312551015e-05
7.17255383268146e-06
-0.022928656077629943
1.7731090304231552e-06
0.010875316171945924
1
1
1
1
1
-1.1919265268803223e-07
-4.4866187456896729e-06
0.00011473602069742737
0.0073234980212400118
-1.3476095595803515e-05
-2.0773800052069983e-09
1
1
1
1
1
-1.0817634192152122e-05
-0.00027642453793719272
0.03099737662185615
0.0094448791930331066
-0.0001208774343272141
-0.0067543682916547847
1
1
1
1
1
2.2795430199313741e-05
-7.1394341570202869e-05
-0.014851649450119181
-5.3489422271444742e-05
-0.003661140000149611
3.7519005940862451e-05
1
1
1
1
1
3.1449938282878654e-06
0.0039696519458210207
-0.00040928509249351378
0.0050237761364488528
-1.1586100383158924e-05
-0.00091893574690281635
1
1
1
1
1
-4.6709526424739462e-05
1.6234194748745556e-05
0.00044442013083085402
0.0021368163487151927
-0.0054139610505889602
-2.3455075830203853e-05
1
1
1
1
1
0.0047956393393094859
-1.1053900591931998e-07
-0.00019896374894117554
-0.00064609605157183597
-0.00072863445851887015
5.1266254771448555e-06
1
1
1
1
1
-0.0051488129506309316
2.3885411843833008e-07
-0.00075588673034548634
-0.00097109453097705414
-0.0014873487830395554
-0.00048194408141570777
1
1
1
1
1
-0.0018500930577289318
-5.7990363960923444e-05
0.0054211214949114574
-2.4572270566562659e-05
0.0028266258144638641
-0.0343626058959456
1
1
1
1
1
0.0069942806105321165
7.4610984026397322e-07
-1.2673080594459433e-05
-0.0016180055190695285
3.3960055255097393e-05
-0.0023326507358685149
1
1
1
1
1
0.000624126383484967
0
0.00013618910616623484
0.00014222693441385043
3.9834485047538489e-05
-0.0017383928426186793
1
1
1
1
1
0.0013466780900770617
-0.00029739612858453062
-0.00017397402910302394
-0.00014010878400742726
0.0048233919766058108
-0.0045767454074944688
1
1
1
1
1
0.0062113438901280418
-1.1108138290732513e-05
0.00024849025778211551
0.012731195603597157
1.9736188954565894e-05
0.0040159427470801068
1
1
1
1
1
0.00032639855505836037
-0.0010017415369007203
-2.0204882758037626e-06
0.011881244512799377
-2.6900162121736944e-05
-1.703599310037696e-05
1
1
1
1
1
-3.5625188033031516e-09
-6.4812249023386651e-12
-0.00013592594261364115
0.0045028110074862389
6.4123892070597196e-08
1.4764248759208654e-08
1
1
1
1
1
1.7522106114372229e-07
0
-0.00016825320442568896
0.0021981766936515971
3.3585478938163e-09
4.0199008120496251e-08
1
1
1
1
1
-5.2181813826776682e-09
1.3194016983480888e-12
-7.7338200761436881e-06
2.4044381140968164e-05
1.2938371712435616e-09
1.7396415185817485e-10
1
1
1
1
1
-4.6698752089166843e-05
0
-3.5034573878584722e-06
5.5602940785490712e-06
3.7036874450711197e-08
2.7230312971623632e-08
1
1
1
1
1
-3.0703142415260803e-11
-7.3671536800907725e-11
-0.0017122665373479542
-0.0010097963474282525
1.0887978668562582e-08
7.6197972065870691e-08
1
1
1
1
1
3.226058065274798e-06
0
-9.4632535321617114e-06
-0.0013787546832888891
2.550981398110493e-11
3.1582993059637982e-08
1
1
1
1
1
2.4821403349035315e-09
4.4363859819025442e-15
-0.00081276654370753454
1.500905593493431e-06
3.0327960887297114e-09
5.2811732127267993e-07
1
1
1
1
1
-4.6820433625773053e-08
-5.9441784638252117e-12
-2.5434804980501491e-06
0.00039396950707196833
2.2868094820988703e-09
0
1
1
1
1
1
-4.1896433512578343e-07
-8.414743502709551e-13
0.00027425641481129768
2.4879945570124516e-05
0
4.6961609457148751e-10
1
1
1
1
1
-3.9480182198544295e-07
5.5771270936274176e-12
-2.3867494170659804e-07
2.7929096661409913e-06
-1.5612423317504204e-09
0
1
1
1
1
1
-2.0456685180566667e-08
1.8925272318439601e-12
-1.7598963269346868e-06
8.2502174394551782e-06
5.3659192094780928e-08
0
1
1
1
1
1
