0.49974896054136481
1.9298772506794611e-10
0.0056203894320617136
-0.54004151317895888
-6.7424965470641336e-07
3.1869007787236677e-07
0.50000013933008791
0
0.078657501726725962
-0.075657989104844225
0
2.8841308021393498e-07
-4.7150788142149726e-07
-9.96685593182183e-11
-8.6469805774866341e-07
-2.185020929318816e-05
-7.6977363873913133e-07
-2.6493101169421523e-07
-0.00037694603855251168
0
0.0001414236697689185
-0.00059629773770339877
-6.0255325751679239e-08
-1.1711158568938483e-06
-1.6199683653643776e-05
1.9022216308565882e-10
0.0060157649113561891
-0.048192598392199013
3.5242164275287293e-09
1.226525106742972e-09
-3.575853586421439e-06
0
4.2243062193992613e-05
-0.026372294250701891
-4.4441012522547123e-08
1.5664689449330781e-08
3.5463295797658735e-05
1.3700569628165781e-10
-0.022188619503450864
-0.0018017931228488195
-2.0744855199471129e-07
-2.5007861871341546e-06
-0.00013844707048200143
3.9373743219966148e-11
0.00039327328416621587
-0.030383430607292893
-2.0982676602536105e-08
3.2119709553537018e-07
-0.0020907081253444437
0
-0.0015266017285412796
0.00088603909541673314
0
1.0939959231858738e-07
4.4581780579938705e-05
5.5025493766450705e-10
-1.5564659301414126e-07
0.0001598718598413192
0
0
3.4816982241288075e-05
-5.893500401536772e-12
1.6769367713650468e-05
-0.12163146278748799
-3.6915107802574873e-06
0
-9.9892388617357277e-09
0
-2.4069721281956952e-06
-5.5658557894312956e-05
-4.2950499259669619e-06
4.2000981008908596e-07
-9.4543632568229571e-06
0
-8.7062689055975744e-05
0.0072566570491472268
-2.5777333238302944e-07
-2.98818254749544e-07
2.4487886053113822e-06
0
-0.0044127980215692472
-3.5189035849015377e-05
-1.2006585655372388e-05
-0.00013827761802860018
6.5397960300358319e-07
0
2.7559905546952966e-05
0.0022457400262261033
-4.8412426057934209e-08
-3.4136989869096738e-07
-0.00011713783722463853
2.038394759563435e-10
5.8164358996095366e-06
0.036738821385971981
0
2.9891542591007344e-09
-7.6951562216671877e-07
-7.6240940616255359e-11
7.3961043355941198e-05
0
-1.0570083861088945e-07
2.753612104122729e-07
-7.7128382171512556e-06
0
-1.44728853825659e-06
-0.013350293906972288
-1.5277706021813409e-07
-9.0872695437401927e-05
-3.5317724139954416e-06
2.3710494875054913e-10
-0.00029306594241053862
-0.0020076113777921455
-2.8715563279768756e-08
0
4.1589253760167885e-05
0
1.1235988793135358e-05
0.00010636942348848375
-1.3385152831060876e-07
1.6655828766889946e-10
3.3571810954691934e-07
7.3751794334800131e-11
0.00034696305617683688
-0.00042177618566438047
1.9672499102885847e-07
-1.9111613186427528e-07
4.9949282683767923e-07
-9.3580745046345719e-13
8.229666084110074e-06
-0.00049564790325892511
1.7878733373189779e-07
0
-5.8830123981277323e-06
1.0391598131773216e-10
4.1367812611941528e-05
-0.00042766137376566888
3.331353003131453e-07
-2.7731721699146295e-08
0.0053352797256681411
0
-9.8930757471100772e-10
-1.3869553616437528e-05
6.1683622143550462e-08
0
-2.0718398240037556e-05
0
7.1379287859287026e-06
0.0016086154906161318
8.522986290702864e-09
0
2.537280594053155e-08
2.602837430896811e-12
-7.4952006216082023e-07
-0.0077365730622037613
-1.2688589072453327e-08
2.8159930536462397e-07
2.6961975228239832e-08
0
1.770040382291577e-05
-4.2396471997791956e-06
-2.0136349628398497e-06
-0.00022028461681395598
3.8046765441029552e-09
-1.009924816867204e-12
-1.1616772750381255e-05
-0.026492990977968658
3.6438757322236895e-07
-2.2664992528309953e-08
2.3807059218358882e-07
0
0.0014131123626250481
8.4456134106225778e-05
1.1034047398045971e-08
0
5.2968576188160454e-06
0
-5.7273464406104186e-06
-0.00018017354393762134
0
1.3130084157233082e-07
0.29736493775788186
-4.5342131685192321e-06
0.018853098309290016
0.022558728933224369
-0.021552747197909353
-0.0066854135742094286
0.19699175447232564
-2.0606056867799182e-05
0.097201248843205745
0.00044235615905946171
-0.0079045869126324955
-9.4168332183985055e-06
1.0227266023849853
0
-0.21450463760820968
-0.0098356047548445753
0.00045817303942572048
0.03362565872747654
0.85586712108160812
-6.6108552357212427e-06
0.35140539071776983
0.17047946637137201
0.00018467904120143176
0.00023160623158710592
0.62690125448250544
-1.0306184110382978e-07
0.0048300703179796553
0.28792209053682044
0.0010796066267994122
0.00013411028868294552
0.63879100990177673
-3.0449092025841452e-05
0.10920474287502084
0.10269024403672491
