0.49996709002047568
-1.0311873128054615e-09
-0.0013493959533821833
0.036483469371123359
5.05422001934918e-08
-2.9628661412205884e-07
0.4999990533956728
0
7.5605692679541782e-05
0.058172140901527072
0
3.4915600331081475e-09
-0.0030169240453941696
-9.9071613133513195e-09
-2.4303069172030302e-06
3.9639688224544578e-05
-2.4971336323137822e-07
-6.5356931746928003e-07
-0.0025264883596586062
0
-1.8590892475960357e-06
-8.1729709037817091e-07
-3.8368732260702512e-08
8.7266441905995887e-09
3.6618805820650688e-06
-1.6588761798700029e-09
0.00087775187498668951
0.066846330180668156
-4.4729284850334822e-08
1.6460228438646873e-05
0.0013111052396878092
0
0
-0.0026397261369176211
-7.8694759722708208e-08
-1.2951483416931461e-08
6.461152752844883e-05
-3.3715144429273056e-08
-0.017944252137212149
0.0017582452820580268
2.5824616700663381e-05
5.8738483537402521e-07
-6.8665920783908207e-05
-1.4797375361115756e-10
-5.4143562541637511e-06
0.00030106350148478405
-2.0982676602536105e-08
-1.6845674429036603e-07
-0.0033531742622482604
0
0.00031890520709116775
3.5591524498999271e-05
0
-2.0018161968873153e-09
-0.00068115343590039248
-5.457978853683905e-09
4.97997513095959e-07
0
0
0
5.1708498733089387e-05
-7.6801697550965867e-12
6.430553395576106e-07
7.5499179860458339e-06
-3.2463303859736789e-06
0
0.00056100511465259628
0
5.789403131194815e-05
6.2668797058852473e-06
8.744350104269043e-06
4.8453509705350953e-09
-0.00084705637227323221
0
-0.00011575674063281595
-0.000352425988589578
5.7325814732987724e-05
-7.8470508614850078e-06
-0.00037363698430050628
0
0.00056432339053607812
1.2804304971988535e-05
3.833208275921439e-05
-0.00036422131229938185
2.3473288390020389e-07
-6.2437534195705287e-10
-3.9002048758417106e-06
0.00088223796247912105
-2.0476175835252701e-08
8.5260058708442246e-08
0.0042784580838856551
-4.9032194051305224e-10
4.7112147018925192e-07
-0.00093925898430805704
0
-2.8638245033514139e-08
0.0023130474035779817
-7.641987123133153e-11
9.1312158635402965e-07
0
4.7843405910797105e-08
8.6054308745502925e-07
3.4057303352285372e-05
0
1.1727331876033026e-06
9.5928019848619461e-07
3.0000473462742807e-07
-0.00017389551659449266
0.00030435034149799546
-7.521001192322659e-10
0.00081029551907314996
8.5665923393537893e-06
1.1778543962315189e-07
0
0.00058408134465573122
0
4.0273096412946312e-06
0.00012036022521769309
3.7203525817020559e-06
-4.0504827418296553e-08
8.2774826977421512e-07
