0.49985907509737137
0
0.022812017806726391
-0.01386454662906614
7.3179074715370644e-07
-1.4920457302395273e-06
1
1
1
1
1
0.49999370737590093
0
0.0065339765635289973
0.0099021042652286569
1.2156535001409251e-05
-8.7606065598261758e-06
1
1
1
1
1
-6.7506092273300099e-06
0
0
0
0
-4.3807242105582995e-06
1
1
1
1
1
-0.0046553806243790014
0
-6.4770065125506052e-06
-1.6700335288401788e-05
-1.5565026019721314e-05
-7.6055125801641446e-06
1
1
1
1
1
-0.0020933603783733017
-1.2404220235671661e-08
0.052725798593535017
-0.0037914790098721681
0
9.3466895543021975e-07
1
1
1
1
1
0.0014047387077058997
0
0.00026146834198069414
-0.0013957594947032626
0
0
1
1
1
1
1
-0.013583327429582468
-4.7388562237313354e-08
-0.002820800868013125
-2.0600283480892418e-06
0
0
1
1
1
1
1
0.0008056040881984838
0
1.7523363080829744e-07
7.2395054809673619e-05
0
0
1
1
1
1
1
-0.0035076023779480638
1.0087441153360051e-08
0.0026694364662085712
3.3176577282414209e-05
0
-1.8920975306031645e-06
1
1
1
1
1
-0.0020543928522730429
6.7558489983660413e-09
5.6486778891903185e-06
-8.0015551488911774e-05
0
0
1
1
1
1
1
0.02168917007380753
0
0
1.2130410453393593e-05
-1.6883048898038273e-06
0
1
1
1
1
1
-0.0012374797406728508
0
-9.4041339380121756e-06
-8.1087865004826584e-07
1.6408434524899436e-05
0
1
1
1
1
1
-5.1629198503232884e-05
0
0.00027654352902013469
1.1468105111366269e-05
1.7656415349212474e-06
1.0970474553466208e-06
1
1
1
1
1
-0.00018705876979684734
-4.0622900175190725e-09
0.0071049279306165556
0
-0.00043715108153867131
-2.7340544234200494e-05
1
1
1
1
1
0
0
0
-8.6147696182279922e-06
0
0
1
1
1
1
1
0.010488857175355039
0
1.0823158547331364e-05
0
0
0
1
1
1
1
1
0.0031379817491941908
0
-5.5718271989764057e-06
0
0
3.3375987077956194e-08
1
1
1
1
1
9.2158238203032814e-05
0
0
0
0
-9.1092012036290165e-05
1
1
1
1
1
0.0010261106627229072
0
4.8941775455591339e-07
-2.3415202329500263e-05
1.105966628544341e-06
0
1
1
1
1
1
0.00028449559427674002
0
1.8829676611282149e-07
-0.00043398025588873261
2.7571062879794444e-06
0
1
1
1
1
1
1.8493658793227844e-06
0
0.00058371759035318656
0
0
0
1
1
1
1
1
-9.2753859457683583e-07
1.6426069049059235e-08
0
7.8471234122441594e-07
2.5986503498357327e-06
1.5509561168263815e-06
1
1
1
1
1
3.3071832510644842e-05
1.5424156227655847e-08
5.8691297850981264e-06
0.00016806153920557838
-2.6402855174937455e-07
2.1510893594798032e-07
1
1
1
1
1
0.0039112595934849082
0
0
0
0
0
1
1
1
1
1
0.0093537885698269096
4.2514320336928596e-09
0
0
0
0
1
1
1
1
1
1.932499870905044e-06
1.6256582721210213e-08
0
0.00010983947822634389
0
0
1
1
1
1
1
4.3183878387013859e-07
9.7645366596403091e-09
0
0
0
0.00018983080556286188
1
1
1
1
1
0.00014494361957497943
1.3230282346423395e-08
7.1266668269893163e-06
0.0050659095379235325
0
1.4752988125096623e-06
1
1
1
1
1
0.00026625131970579993
0
0.004085003151613165
-7.0225081333714855e-05
8.1413484033594315e-07
5.3638885311010059e-07
1
1
1
1
1
7.4696998805256375e-05
0
-0.00012450558371949845
0
0
2.0741839705277967e-05
1
1
1
1
1
0.23798527887863324
-0.00038726660932491072
-0.0011209394594314756
0.20566259012399576
0.023940923301877037
-0.0020186963422713956
1
1
1
1
1
0.81023785305094942
0
-0.0008394164654574142
1.3062744188541013e-05
0.020622521202301222
0
1
1
1
1
1
0.57264169019515809
-2.1520718147619189e-05
0.0095612786717841781
-0.060334912292095214
0
0.00041911833515739924
1
1
1
1
1
0.92018521228749228
-8.0015080542328427e-06
-0.063118318073186144
-0.028600323826089968
0.02996554386796519
-0.001427765540479744
1
1
1
1
1
0.79553915567122235
-6.4630665635131659e-05
0
0.15305242968090824
0.092605489619739523
0.0029652463938292656
1
1
1
1
1
0.56178025922576147
-0.0058043473253440205
-0.0027565110934938838
0.0005366890990678747
0.025320106319828138
0.022597764208860057
1
1
1
1
1
0.78074599678286738
-0.012725899436179629
0.16936436008014916
-0.030126791039726691
0.028577244691527146
-2.3322516869227988e-05
1
1
1
1
1
0.61438989034456892
-0.00038446325886053786
-0.0027621698049919417
-0.060940654101870655
0.00091792279744475308
0.037086314077728874
1
1
1
1
1
0.84422359178442852
-1.0720740826921398e-05
0.145799212103885
0.012612518465191791
-0.00042416250046148628
0.018440343312335163
1
1
1
1
1
1.1703568707817615
0.0019800246835161334
0.072753583059746274
0.079467126328583285
-0.046241528075637403
0.074010072325647436
1
1
1
1
1
0.59873507321827879
0
-0.0012462976491622309
-0.14054614018984041
-0.0026426770853747337
0.086099042630308681
1
1
1
1
1
1.0077341291094446
-0.0011031150612898016
-0.00038499634496704438
0
-0.0027574415399217165
0.0052351097818669973
1
1
1
1
1
1.0228309003265941
-0.001539258026010377
0.011093425499439952
0.0011062625498067741
0.0022320442844665721
0.0078934983133648502
1
1
1
1
1
0.61429145279503172
0
-0.28939149445367668
-0.02427943235883365
0.040818436456432447
0.11608066032225199
1
1
1
1
1
0.61449351188931178
0.00024206935996394323
-0.11162099121636471
0.0040427961689446998
-0.00025050735647559781
0.041374039039612585
1
1
1
1
1
1.0497443802508548
0
-0.21744590575517678
-0.035304551291073974
-0.00037795981537543002
0.044321375546519187
1
1
1
1
1
0.68723619189376306
-0.0052072698202097817
0
-0.10588229780899625
-0.0002088779792283559
0
1
1
1
1
1
0.86543651745216188
0
-0.093356341802983897
0.018772411979423264
0
0.011086625796450365
1
1
1
1
1
0.91357179366991159
0
0.0020079620941979865
0
0
0.096477830257582262
1
1
1
1
1
0.78671104185642826
-0.0015550797444239606
0.10749660695868908
0.0024872459825763344
-0.0001592752504943653
-0.00072342198528907529
1
1
1
1
1
0.94850111219122291
0
0.012738219770574231
-0.50676123785814875
0.05877731451132763
-0.02754800541025574
1
1
1
1
1
0.7826270859973089
0
0
0.45678284632950633
0.0019737657801445784
0.016492888736724155
