-0.00025850472407059667
0
0.012336270684640441
0.0029989979956739528
-8.6033862151200849e-05
0
0.099209925723900888
0
0.024477667043740787
0.0078479629645108323
-0.00027130737065716385
0
0.11365864873886573
0
0.027010142604299757
-0.014285050573050441
0
0
0.092042247200704932
0
0.0080280526456302202
0.01300861228138459
-1.2805050768776536e-05
-0.00028055749058953619
0.097123681686918859
0
0.001301016864929589
-0.004051758450389931
-3.419895451998142e-05
0
0.097927438476704154
0
0.0028997958937538354
-0.0043122808561053176
0
0
0.07418870590301041
0
1.4173528331186434e-07
-0.0037044283645124919
-4.4218748569127104e-06
0
0.11581426582342969
0
-0.011285637817829748
0.035677265489108968
0
0
0.098843929158473925
0
0.0019158024494470298
0.0032451082332125361
0
0
0.093495315704426554
0
0.0068148455093486908
0.0012932065105329819
0
0
-0.01140191217041671
0
0
0
0
-2.1460574240079496e-05
-0.0011288416089480962
0
0.0014810403664986705
0
-5.0604431332804006e-05
-0.0010900290208224657
-0.0015402988188591507
0
0.0012640007596841358
0
-2.9214962742175855e-05
-1.0011742991282515e-05
0.0054227137530426898
0
0.0067563331199961395
-0.0085395400181023252
0
0.00033942298130896245
0
0
0.00025340775693634399
-0.0091939433295496458
-1.070469739618701e-06
0
-0.00079913555160456657
0
9.6226326438004147e-05
0
0
0
0.0095716067371305665
0
0.010644495325350339
0
0
0
0.1009733321305116
-2.9502635872004004e-07
0.00038806940825967878
0.0031533199550873216
-2.0390841702725469e-06
0
0.0024766363651451051
0
-0.0010526287835715053
-0.00015060379832835641
-1.6111841089627774e-05
0
-4.0551378929966451e-05
0
-0.00028290752709576525
0
0
0
0
0
-0.00044924204732742966
0.00050792635179204397
0
0
0
0
-0.0008480650111679284
-0.00021922410972206722
0
2.5492378773059557e-05
0.0011941425131360543
-1.1889580998642326e-07
-0.0022673184931979837
0
0
-8.9397692222273858e-08
0.00092224604861104124
0
0
-0.00056967738822642896
0
0
0.0067679515465567065
0
-0.00075100028416831056
0
-2.3767645974903727e-05
0
-6.485639121171575e-05
0
-0.00065888202499191344
-5.2189036426481146e-05
0
0
1.3658880267231598e-05
0
-2.8535458166651564e-06
-0.0004476664385165655
0
0.00017046626879877353
0.002205362352327898
0
0.00030040270416748378
0
-4.6940670454800816e-06
0
0.0025385001874469546
0
0
0.0017590762030668674
-4.1504154981054785e-05
0
9.4282662255197394e-05
0
0.00013475946270871116
0
0
0
0.15349833966955859
-0.00018752826790060454
-0.10649909516502601
-0.096880297207244961
0.010234872828841163
-0.011124912609086244
-0.013600181563623148
0
0.07518959247612543
-0.023637172858348314
-0.027949662741632107
0.0061699091258032943
0.21691365460825671
0.00017360288802889873
-0.009246591460540788
0.057232083899581697
0.007596513287017154
-0.048622664076082733
0.36847435527020667
0
0.0277709420778911
-0.10000000000000001
0
-0.092693125443377822
0.29218031667394029
0
-0.31009906937753556
-0.023214482010477214
0
3.3449447363281156e-05
0.58357008452739156
0
0.13302952524219711
0.16167684786658187
0.012731191125062134
0.0061104194649296926
0.62858586809890349
0.00010402072206374512
-0.14129518002486324
-0.18989440344683642
-0.019222819733011008
0.042240331210098882
0.73853025511790982
0.00014698935147712682
0.0061430479115890391
0.01171297092655112
0.017346633128404662
0.00042792692983530079
0.70127174897166877
0
0.19842846312300916
0.1766699974829774
0
-0.083677714327158467
0.78085587679329249
0
-0.22182256803676886
-0.29937194276550411
-0.095381601249016637
0.080897085182247072
1.0051254109011403
0
0.11398805424856982
0.11968206668899668
-0.072900423342180845
-0.0011870313403660611
0.59592104461981221
0
0.095562519651836195
-0.28530422586364296
0
0.0052608293153693815
0.84107713263792572
0.0003864421270752091
0.25406860941693027
0.1099805539792799
-0.0045437134534339297
0.00070619152049065969
1.7420294274650348
0
0.10470105745664351
-0.014264336820721573
0.0032908757887030009
0.021885862449956075
0.33229709768362115
-8.6726534513763664e-05
-0.28544190360975563
-0.069148142531438889
0.00311419291377265
0.10712911254244158
0.38991877755025445
0
0.33195225987103849
0.14947750646651592
-0.00028809968201914862
0.0013819099046838421
1.6195938478677043
-0.00013578270990374271
-0.34070501346265669
-0.10000000000000001
0.081973420159809157
0.041833368938261055
0.63020910825098153
0.00012413905823021126
0.12264399437678523
0.10434023742878444
0.13086626057757159
0.0028893250982775205
0.59159973773361429
0
-0.049872682680287717
0.011856099484738026
-0.018491539100422137
0.099337951869643087
0.91901890473391368
3.2254882904610831e-05
0.25692226485679692
0.00039101855753725028
0.02679525615902572
0
1.0770864347636424
-1.1616085330390662e-05
-0.071019880678028724
0.14091798580024265
0.0014733456129647257
0.084655647521312674
1.3343355067163165
0
-0.46049926754839599
-0.16248701777259214
0.0050080437964580195
-0.10000000000000001
0.99808557361940897
-0.0032726165132629303
-0.18259566804133237
-0.28379779597243032
0.012464005829177742
0.022900408952278885
1.0694358604569514
-0.00036257690085435621
0.35118182452635238
0.11654066086985856
0
0
0.86504969753208738
0
-0.1157835016937773
0.1491706562708747
0.015290894228548112
-0.017700948620448465
1.0447663094511666
0
0.11082207309564378
0.11680082501355807
-0.092492286439182142
0.10000000000000001
0.82520608281024932
1.0531538277398827e-06
-0.16998186835596446
0.065517988882105985
0.0069015360494354876
0.11218173277830237
0.74025308721977612
0
0.20252169766876227
-0.0024030278140100615
-0.10409394500198522
0.081782884336398576
0.87460215909889938
0.00053885413263012494
0.12410425122836999
-0.15316383742403625
0.093986576360652052
0.1180237645684046
0.057924944154361842
-7.2145101949516857e-05
-0.24928260515936312
-0.47282012555824243
0.0095410277402204584
-0.0030729442956399181
0.010567222835894473
2.8486047228851755e-05
-0.022181295438281453
0.11419674180439425
0.0041551983111885425
0
0.073285980421943023
0
-0.2587983967318549
-0.017682398945511192
-1.6202033483575885e-05
0.00023455880018635766
0.12772341820108241
