0.099382822993381748
0
-0.0094025803240290751
0.0013035046149054838
0
0
0.10000000000000001
0
-0.001594006281045427
-0.034722004054508059
-0.00011328433935460028
0
0.1401070159797223
0
0.0015681425291717713
0
0
0
0.098619314778636502
0
0
-0.0063857436445512545
0
-0.00022462922347534048
0.099656955341213271
0
-0.0056247080457473685
0.0020998143674178524
-1.6453468204916372e-05
0
0.099651503153196042
0
-0.00094268662880803015
0
0
0
0.095616274647272154
0
-0.0021435932905954939
-0.0073110709956340988
0.00026530355788353938
0
0.10028236971072214
0
0
0
0
0
0.098254664025477612
0
9.4161820557945154e-05
0
0
0
0.095716278212108721
0
0.0054913724383089729
-0.0014269624182048927
0
0
-0.0086714569631934271
0
0
0
0
2.8329756232233999e-05
-0.00086091763048598351
0
0.0019249175116196845
0
-3.7139954025830908e-05
0.00074331219594058655
1.0578114360679244e-05
0
0.0015806809681337324
0
-4.6307102114162756e-05
0
0.0023022483457013974
0
0.00012505974990127553
0.0011254889079001331
0
-5.8988005164422897e-05
0
0
-0.00033017812143382408
-0.0016195001655244586
6.2583082178923449e-07
0
-0.0042478253291729296
0
0
0
0
0
0.00021888406602174569
0
0
0
0
0
0.00061877744858717222
0
0
0.00062405244997928457
9.2098237804678792e-05
0
0.00039225327813721363
0
0
0
-3.3385071726739165e-05
0
0.00040581113537399929
0
0.0033707108828031581
0
0
0
0
0
-0.00097908304359023944
0.00057332114818341813
0
0
0.00011556070725218691
0
0
0.00024134449754693716
0
-2.2761801907453111e-05
0
0
-0.00026484700762615689
0
0
9.5992642735015556e-08
-0.0015101582133595828
0
0
0.00056967738822642896
0
0
0.00010043008810964547
0
0
0
0
0
9.45101099623464e-05
0
0.00067710836854156038
9.7317456342881943e-05
0
0
-1.890525692195589e-06
0
0
0
0
-0.00027866407226241412
0.00018802030971706605
0
-0.00052413171145303196
0
-4.455183563416093e-06
0
4.806495475621016e-05
0
0
0.0024231700873651725
3.5165796492984455e-05
0
-1.006957303617077e-07
0
0
0
0
0
-0.014136765398584017
-0.00036435514299379743
-0.062471593356561599
