0.49975761197130064
0
-0.0036198451973250881
0.01342409931380169
0
0
1
1
1
1
1
0.4999812308121841
0
-0.00018833158011665922
-0.0012321169903298742
0
0
1
1
1
1
1
-3.0320188680500013e-07
0
0
0
0
0
1
1
1
1
1
-0.0031459803312635492
0
-1.3292200228484967e-05
-4.83212064362101e-05
-2.7656386687216529e-05
0
1
1
1
1
1
-0.00075224585019454857
0
0.00034312760682311854
-0.0058300522270589277
0
1.5981686992676832e-06
1
1
1
1
1
-0.00042058518624574128
0
0
0.0011286080662941582
0
0
1
1
1
1
1
3.9051559875344087e-05
0
0.0025736159291786589
2.1622615967373811e-05
0
0
1
1
1
1
1
-3.4198778422401082e-05
0
0
0
0
0
1
1
1
1
1
-0.0053654415242090463
0
0.0015187815723068647
0
0
0
1
1
1
1
1
-0.00063727886005896688
-1.1310293853509296e-08
0
0
0
0
1
1
1
1
1
4.331515467691673e-05
0
0
-2.8474538614197661e-05
0
0
1
1
1
1
1
0.00094395119399996827
0
0
0
0
0
1
1
1
1
1
-7.3868057285874291e-05
0
0
-0.00019828655564250121
0
0
1
1
1
1
1
0.00026674540752550676
0
0.0019577930755091508
0
-8.3600756401033835e-05
-5.4646669573444831e-05
1
1
1
1
1
0
0
-0.0092384224297101178
-1.6312970776376386e-06
0
0
1
1
1
1
1
0.00013863704400078478
0
0
0.0016214985768968578
0
0
1
1
1
1
1
0.00024105162614642398
0
0
0
0
0
1
1
1
1
1
1.1837884157246021e-05
0
0
0
0
1.3137330097371071e-05
1
1
1
1
1
1.5327858380654466e-05
0
0
3.8026631516655035e-05
0
0
1
1
1
1
1
0.00024541112916429115
0
0
0
0
0
1
1
1
1
1
1.1508293890345001e-06
0
-0.000548756117691552
0
0
0
1
1
1
1
1
0
0
0
7.5875451673257119e-06
0
0
1
1
1
1
1
4.0739912451877528e-05
0
0
3.4254209691175225e-05
5.4753177573009583e-07
0
1
1
1
1
1
0.0070325722949989558
0
0
0
0
0
1
1
1
1
1
8.796409093126893e-05
0
0
0
0
0
1
1
1
1
1
5.6485463617854762e-07
0
0
0
0
0
1
1
1
1
1
0
0
0
0
0
8.3233639398298069e-05
1
1
1
1
1
3.9979906889761651e-08
0
0
-2.9374196440030977e-06
0
4.4447568002431722e-07
1
1
1
1
1
-6.0664414051260382e-08
0
0.003388667919037689
0.00021121422925955656
0
0
1
1
1
1
1
1.5059534596931287e-06
0
-0.00012568999513076296
0
0
1.126129478554035e-06
1
1
1
1
1
0.50037344646224624
-0.00022064666538819586
0
0.030971734056950306
-0.054848998921286134
-0.0011667093604949279
1
1
1
1
1
0.8877802930620563
0
-0.042736847984218826
0
0.016318513963128868
0
1
1
1
1
1
1.0298757128833664
0
0.089223248079585329
0.26100939180706734
0.13591925861389681
0.07273436841733788
1
1
1
1
1
0.56945228244357271
0
0.063085421308023318
0
0.028379742702074995
0
1
1
1
1
1
0.70440825154269504
7.5951434675572817e-05
0
0.053568467040274348
0.01113754878056031
-0.029539079656187357
1
1
1
1
1
1.0664999312471861
0.00087996175875851756
-0.0012486273574848379
-0.083958901957339127
0.029106035088846773
9.6599401878226675e-05
1
1
1
1
1
0.86973359575501608
-0.00074262720951737138
-0.098630137783223132
-0.080155705918981454
0.0098841365640567839
0.038853393156721094
1
1
1
1
1
0.60759419675329773
-0.00049683829217926927
0
0.0050820984216873623
0.0082990729601444945
0.13642087806608619
1
1
1
1
1
1.1331011272620122
0
0.018150658418898864
-0.00064194576914671571
0.00063857771096520813
0.0074292775300008893
1
1
1
1
1
0.98496937051609379
-0.00072018706833508093
-0.12333868691492808
-0.36402588870349212
0.030217779446479721
0.008624031090037159
1
1
1
1
1
0.57286644462994152
0
-0.014728413006926736
0.16215512051591299
0.018932599547392681
0.013698831205744033
1
1
1
1
1
1.1756386074126863
0.0024328315210897468
8.7421662522599352e-05
0
0.00027961843065342495
0.041467841934814967
1
1
1
1
1
1.0861353323725316
-0.011423597919613096
0.033201531757274347
0.012715073421729308
0.00058731316758517057
0.0041263711601169598
1
1
1
1
1
0.57222581829495001
0
0.0010591584774026829
0.073311021268355259
0.039741498316987998
0.049956302778902506
1
1
1
1
1
0.61449339687700877
0.00013031057137517104
-0.027377436386885813
0.032742429796845149
0
0.041438813126183811
1
1
1
1
1
0.90690922478898517
0
0.010098521148676353
0.074628184514049553
0.00038897900848565897
0.055070909291179866
1
1
1
1
1
1.2212548472673712
7.4651342471766224e-05
0
0.058767770424645809
0.0002088779792283559
0
1
1
1
1
1
0.93122976318429695
0
0.15756089461232045
0.19640967759982153
0
0.016503442236721424
1
1
1
1
1
1.0249493630912896
0
0
0
0
-0.018257139678716269
1
1
1
1
1
0.99865222757245731
0.0055712032136700585
-0.00014354500225261359
-0.24471621520061207
0.00030533794891212182
0
1
1
1
1
1
0.87582329307617035
0
-0.098468185178629097
-0.0065565738216326625
-0.022510376341499425
-0.0090916415798933808
1
1
1
1
1
0.75379696766442339
0
0
-0.044597918100752497
-0.0038409628153077296
0.047495268968466849
1
1
1
1
1
1.3508163798985138
0
0
0
0
-0.01595472283915465
1
1
1
1
1
0.57450016760576639
0.0020729080838117514
0.035636563441540363
0.5
0
-0.0028965921654591359
1
1
1
1
1
0.75069801926502522
0
-0.012625826294392494
-0.49924956713729168
0.016961250422052789
0.0038099073685730314
1
1
1
1
1
1.1655775101451482
0
0.21607196757114744
0.09357420431215277
0
-0.00042259016597182887
1
1
1
1
1
0.76700767816128435
0
0.045921423005783585
0
0.068017238960801238
0
1
1
1
1
1
1.0968083564320363
-0.00014823846499183331
0
0.00040549367705190774
-0.00080003715514334432
0.017430581306338615
1
1
1
1
1
0.76164417991649236
0
0.0015704259355561402
0.079483237748432231
0.062080950406401381
0
1
1
1
1
1
0.064940446949358951
0
0
0.042306828937660752
0
5.2811630034956985e-05
1
1
1
1
1
-0.0044407853378509452
0
0.011262802505871842
0.018125687273352998
0
-0.012585574085038581
1
1
1
1
1
0.21583961326898221
0.0018631246227042138
-0.033971531807105243
0
0.054092777759408212
0
1
1
1
1
1
-0.040164896466611491
0.0059547323685015295
0
0
-0.0444891496315441
0.0021137033838443692
1
1
1
1
1
-0.1108308228128829
0
0.0007373829642497796
-0.0099576314853280154
-0.00014820073670813357
-0.008828542385727587
1
1
1
1
1
0.031710459632212154
-0.00013733212663036623
-0.0011431142094727863
-0.057151591654486002
0
0
1
1
1
1
1
-0.0072002448101032073
2.4917064787104503e-05
-0.03559888960377202
0
0
0
1
1
1
1
1
-0.27408135985595322
-4.6860658965575058e-08
-0.028422448595467859
0
0
0
1
1
1
1
1
-0.027217653248665787
2.7954337995539289e-05
0
0
0
0
1
1
1
1
1
0.0074391142837808575
0
-0.00025918113043471683
0
-0.00059981996218811057
-6.8336788976137397e-05
1
1
1
1
1
-0.16516430559524067
0
0
0
0
0
1
1
1
1
1
0.075863092988037714
0.00026814432588357913
0
0.0046285367853277888
0
0
1
1
1
1
1
0.24870472659237841
-1.0704875754272331e-05
-0.14194958404955385
0.037805422933626098
0
-9.2269245343197019e-05
1
1
1
1
1
-0.068621776076412969
0
0.023355063756810356
0
0
0
1
1
1
1
1
-0.26295990067230912
1.9582103227183006e-06
0
-0.090511199874723322
0
0.00046773195344555654
1
1
1
1
1
-0.26501895418957805
0.0001668954046026282
-0.022050428229750323
-0.20805308327831426
0
0
1
1
1
1
1
0.00092142324958855641
-1.1393237660930835e-07
-0.01514588225846635
0.063812063590122273
-0.0098538879965181601
0.0018499881405141486
1
1
1
1
1
-0.015951532491963055
0.00053050020328629323
0.019639278871150183
0
0
-0.0056049214360744106
1
1
1
1
1
0.063240321268989513
0
0
0.1602221860143746
0
0.0010361912391737347
1
1
1
1
1
0.13880960057057545
0
-0.061112771608828699
-0.0011726970912095739
-0.0082018446033590518
0
1
1
1
1
1
0.076911449814788896
0
0.022106825473973569
-0.0024738885656965656
-0.0018478585333503172
0
1
1
1
1
1
-0.11887395920991597
0
-0.00050171211809347529
0.031441121231479241
0.035315075200952784
0
1
1
1
1
1
0.22046686015429881
9.4967101322171716e-06
0.10099447074446449
0.002119646483063876
0.014145772277230632
0
1
1
1
1
1
-0.052045111233535994
0
0
0.011714947032959935
0
-0.0031231074877336325
1
1
1
1
1
-0.24701557344232924
0
0.0030288163305130589
-0.078910753693037017
0
-0.0029207284028109301
1
1
1
1
1
0.0059997217354734317
0
0
0
-0.064035241288108835
0
1
1
1
1
1
-0.045279100097458974
0
0
-0.032730611736951042
