0.49871011198849868
-4.5110711874164895e-11
0.0068203236563614345
6.5280325804795942e-05
-1.3482440550714685e-07
-4.3618476392391945e-07
1
1
1
1
1
0.49998260969665947
0
0.006471903065812289
-0.0045486778769353101
3.5271736299368798e-07
-1.2619403514229902e-05
1
1
1
1
1
0.00076993819247307606
0
-8.896768746115282e-06
-5.9559097522988517e-06
9.7806701397354959e-08
9.0172952139649581e-06
1
1
1
1
1
-0.0045814988225523394
0
-1.587094679005999e-05
1.1152381672779767e-05
4.3024235609901665e-05
-7.581726511604903e-07
1
1
1
1
1
-0.0011616172724791399
1.681036668336689e-09
0.00078536932602255786
-0.012645867557128475
-3.679764457880864e-07
-8.3035938008686212e-07
1
1
1
1
1
-0.0049505616558965099
3.6188310465715377e-10
-7.5845845496086744e-06
0.010775351636222218
4.6306564240015354e-08
-2.4698423803647104e-07
1
1
1
1
1
-0.0077633239149052088
5.662659016591642e-08
-0.018326687303350495
-0.0017766015706362859
0
-7.5894250140176248e-08
1
1
1
1
1
-0.0139989470765003
1.79424620786355e-10
-1.2200539668180835e-05
7.6914396849286362e-06
-1.4222455205065658e-08
-4.3591997267123731e-08
1
1
1
1
1
-0.0050869690536643102
1.6147958466048274e-08
-0.00057014791898700175
6.4638769811832237e-06
0
6.2671409093215864e-07
1
1
1
1
1
-0.00049795802507716946
1.6655123387400526e-08
2.1344803346835988e-05
0.00012407934911716568
-5.2113769437378901e-09
0
1
1
1
1
1
-0.021639546692492916
0
0
5.7172248328665012e-05
9.6926622894366254e-07
0
1
1
1
1
1
0.001395436482695915
0
3.2477907683503337e-06
5.3242293523848875e-07
0.00016337989559277679
-7.0965203441177014e-10
1
1
1
1
1
0.00033807168481278179
1.3968898262350796e-09
1.1217641951954141e-06
0.00039405329684733822
-1.982193462829669e-08
-1.2107978289782112e-05
1
1
1
1
1
-0.00065134035155825043
5.7576816509315652e-10
0.00058113879492200098
0
0.00013303080525237944
-0.00019404928441409241
1
1
1
1
1
-9.2250191878347798e-07
7.0115979066135177e-10
0.0092384224297101178
-0.0006871105787946537
0
-2.0406023707858883e-07
1
1
1
1
1
0.018933659932192148
0
-7.149335132108257e-06
4.561400635155688e-06
0
-4.1234431277039872e-07
1
1
1
1
1
0.086730385701362489
0
3.2281415236375244e-06
4.0783463757811335e-06
