0.098795996547779
0
0.0020647019896238429
0.043078320414857582
0
1.6685189958172593e-06
0.090994756735309379
0
0.014037047961245266
-0.0086694433391366291
0
-1.2198958906944358e-05
0.035841136866669294
0
0.0010696984183238632
0.00012270612965328676
2.0048722316030137e-05
1.5130638869704639e-05
0.078792637423268919
0
0.017610414138532225
-0.000193042726965363
3.2462628719569024e-05
0
0.099667297714538264
0
-0.0032552475125338892
-0.0082087211915872777
0
0
0.099770164084703364
0
0
0.0010594417354696424
-1.3045691900343507e-07
0
0.024767534360375456
-7.0974579080520567e-09
0.0055152264943393982
-0.00035289655391508286
0
1.732473110581895e-05
0.092776581907466113
0
0.00055907572308057103
0.0041223368865661233
0
0
0.10039819487911535
0
0.00030052927682612215
0.00099717328961861215
0
6.7757766565236904e-06
0.10150088543650601
0
-0.00026703960490082426
0
0
0
0.11141217266474222
0
0.0028914889033348629
0
-3.557388281887009e-05
-1.4271497267061179e-05
2.8010960096560835e-05
0
2.1542855563622977e-05
0.0003522622106970046
-0.00010502987031138729
0
-0.00044249984222497803
0
0
-0.00016350108725699797
7.5094829166492483e-06
3.4221551296710388e-06
0.032951676408993859
0
-0.00088028599103160776
0.0010127791528031158
2.5494464744530515e-05
-4.5815724819057436e-05
-2.6180935020765766e-07
0
-0.0010449135981807991
-5.646658158800002e-05
4.1755120914790526e-07
-2.2129165129237718e-05
0.0013015284820134549
0
-0.0018448289729722637
0.013088959927432709
0
0
0.02026355101963653
0
0
0
-8.9830701380155197e-06
-7.7478751924679939e-06
-1.9294212681843947e-05
0
-4.5991444992661277e-05
-0.00020288570884200078
0
-2.7372288545578657e-05
0.0026384247685026048
0
0.00055511470885434545
-0.0011701399320029704
0
0
0.0001071392896955729
0
-0.00011739243232215842
4.7459597018585536e-05
0
0
2.930733901505033e-06
0
0.00067524548102731704
-0.00065588551540870306
0
-6.3443432980690888e-06
-1.4411093455626357e-06
0
0
-0.00048280698854153868
-1.0712283040668081e-05
0
0.00046976913898703849
0
2.8650984279457908e-05
-1.1313592100429631e-05
0
0
0.00074661698675419362
0
-8.5998360230549616e-06
0
-2.1296939778964893e-06
1.933798078681798e-07
0.0096541616772670286
0
0
-0.00088416434032110506
0
0
-3.4225710228849245e-07
0
-0.0001049750304287723
-0.0009701924629972209
0
0
3.195578424454703e-08
0
0.00063722160652848942
0
4.683450603779968e-06
-1.6343060281977671e-05
-0.00061622268493695777
0
0
-0.00041793607656615418
-1.1668197148962765e-05
0
0.0013685834490528904
0
0.0014984489943529265
-6.8460712855962483e-05
0
0
-2.7455786345238749e-06
0
0.0004655283857705797
0
0
-1.5954806751156649e-05
0.16082638219763049
0
-0.09926474518306283
-0.031359423299864068
0.0055368175572350839
-0.0058317065517633545
0.37398472529226534
0
0.0067283315415053377
-0.10000000000000001
-0.01262666910272902
0.10000000000000001
0.016350164012089875
1.8558668655119464e-05
0.054275022302474503
0.091901388766287354
-0.0015786835410779394
0.0025874821647231677
0.43323266998840165
0
0.10592973825162105
0.19635499974916362
0.000584715493976168
-8.2401601310169313e-05
0.18940500758575254
0
0
-0.11404091000659962
0.0010741703560511369
0.012323171625518853
0.55635412687136654
-3.1227552152730058e-06
-0.10000000000000001
-0.12107291823114487
-0.0035360562357140629
