0.49749045934552233
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.8036004123271726e-05
0
0
0
0
0
-9.8487324671480795e-06
0
0
0
0
0
-8.7024992374609787e-05
0
0
0
0
0
7.2527631753805131e-05
0
0
0
0
0
-0.0010740970655728111
0
0
0
0
0
-1.5467060882030838e-05
0
0
0
0
0
7.4754571032364266e-07
0
0
0
0
0
0.0001265402345348777
0
0
0
0
0
0
0
0
0
0
0
1.2259574399239534e-05
0
0
0
0
0
0
0
0
0
0
0
0.00013530275129632481
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.3649219252428008e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0050003175884825819
0
0
0
0
0
1.0264048603233567e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.44632684474201978
0
0
0
0
0
0.85633372784885287
0
0
0
0
0
0.98466766773544412
0
0
0
0
0
0.84951465498634149
0
0
0
0
0
0.78686270838296346
0
0
0
0
0
0.83265004207128768
0
0
0
0
0
0.88029290102995161
0
0
0
0
0
0.50454789936446198
0
0
0
0
0
1.131310566745066
0
0
0
0
0
0.88908627414486241
0
0
0
0
0
0.50723900819702272
0
0
0
0
0
1.4716670087535066
0
0
0
0
0
1.1294341899735383
0
0
0
0
0
0.5147237926492938
0
0
0
0
0
1.1513194783339917
0
0
0
0
0
0.90606216300680831
0
0
0
0
0
1.1196754384086445
0
0
0
0
0
1.0058145554367106
0
0
0
0
0
1.0558404798406549
0
0
0
0
0
1.1326808658797756
0
0
0
0
0
0.40973890618918235
0
0
0
0
0
1.3520902127140111
0
0
0
0
0
1.1253893510580593
0
0
0
0
0
0.87770291574565285
0
0
0
0
0
0.50408409394220299
0
0
0
0
0
1.2382726506718649
0
0
0
0
0
0.8225881644680556
0
0
0
0
0
0.94065780207956629
0
0
0
0
0
1.0119246490357268
0
0
0
0
0
0.036696768942884275
0
0
0
0
0
0
0
