0.076163794473218194
1
1
1
1
1
0.69064952577808914
-6.7597831363753512e-05
-0.029738186530515635
0.012748286537819844
0.0018447718254470781
0.0056653917092641913
1
1
1
1
1
1.322838482032284
-0.0017866316840639347
0.079999388820526179
0.042406050772274502
-0.010226018321398115
-0.0084839030083583671
1
1
1
1
1
0.55089590902751417
-0.0088281967340716784
0
0.020477625266619868
0.04625678992315705
0.060214912814393236
1
1
1
1
1
1.1739387723628909
-0.0020279635613074066
-0.044307447576578368
0
0.05852387020516929
-0.0092889476576536421
1
1
1
1
1
0.97748901803346422
-0.0040358580543999748
0.019229227328228602
0.021401236090078518
0.10983663405011551
-0.01249417555696236
1
1
1
1
1
0.61504060802643268
0
-0.032369164189515201
-0.051640206317444461
-0.0018921238116691975
0.039142879953829361
1
1
1
1
1
0.61449374449610239
-0.0001815342751121357
-0.091828955145183425
-0.0040115215957313771
0.0036655564555637394
0.041682774229571541
1
1
1
1
1
1.0931746176337047
0
-0.19182496306041918
-0.089164446395949185
-0.00043984946878076136
0.017605555653781232
1
1
1
1
1
0.84860570213888287
0.0066049291791793101
0
-0.59435807727731282
-0.0032591303306069596
0
1
1
1
1
1
0.43243761419787707
3.7228896240928643e-05
0.0084254137481698226
0.38127523745062114
0
-0.012831390475664688
1
1
1
1
1
1.3687609170831687
0
0.0035451986153445989
0
0
0.048852501646759396
1
1
1
1
1
0.63011408405570435
-0.0010652382922084595
-0.00014049084325221819
-0.41489773929309881
-0.00053732984655269688
0.00040007160303295609
1
1
1
1
1
1.246849255249078
0
0.022415251930272641
0.022512049512274215
-0.059410308532244972
-0.011220658998090152
1
1
1
1
1
1.3253849854451232
0
0
-0.043191262823288681
0.0032670720879639068
-0.034332879150516422
1
1
1
1
1
0.83542058861451307
0.00010870104623034295
0.026049498927271892
0
0
0
1
1
1
1
1
0.88211364419403848
0.0020994741893143334
0.028144257826368726
0.5
0
0.021573681429767566
1
1
1
1
1
1.2041644342006523
0
0.057598225742695297
0.028455225874050361
-0.012138680699998693
0.0012880670239310446
1
1
1
1
1
0.84001820403431027
-5.267280009523977e-05
-0.053829327077426062
0
0
-0.0014681337209246725
1
1
1
1
1
0.88845873867673097
0
-0.01286332162415108
-0.5
0.038168971275730941
-0.00050262775990344264
1
1
1
1
1
0.78375831903744952
-0.00079864488831414191
0.008028737309692691
0.557746178501483
-0.030636196722036824
0.3104641786754288
1
1
1
1
1
0.70164399935446831
0.00085274072310699968
0.0013127486751185295
-0.00064512790032973276
0.16393403022436415
0.0015490197041724859
1
1
1
1
1
0.035119598383464318
-0.00013683504956269265
0
-0.017526847091094575
0
5.1208157112146584e-05
1
1
1
1
1
0.044989506403767088
5.0738263872630229e-05
0.067699631806212801
0.23680564585115144
0
0.018055884689329459
1
1
1
1
1
0.17882336523525239
-0.00012518130224671963
-0.0035531505137401369
0.065641926357242003
-0.0098989363162566742
0
1
1
1
1
1
-0.024219335555806996
-0.00010892666728634766
-0.0027699071779722301
-0.066344305251223146
0.040847715064697254
-0.0050325542330456009
1
1
1
1
1
0.0097262553968290207
0
0.0014252876229841106
-0.0086518220255826523
-0.00095909312281306489
0.00086904678580586542
1
1
1
1
1
0.040010017133573154
0.00079946453891283152
-0.0038695403499551238
0.027804290565842132
0
0
1
1
1
1
1
0.0075889263965453636
0.00010679896904216533
0.062113200072438181
6.1145996678625453e-05
0
-3.3627281332677141e-05
1
1
1
1
1
-0.060844761149689869
0.0020142391864778936
0.030165575087663699
0
0
0.0050458933791347992
1
1
1
1
1
-0.37124560798411249
0.00016196052111774997
0
0
0
0
1
1
1
1
1
0.12874498950027688
0
-0.00050298881743498624
-0.00055519806077008061
0.0014840873705894912
0.00016025285071058921
1
1
1
1
1
-0.12807771548749136
0.0067154126103680673
0
0
0
0
1
1
1
1
1
0.063895456743953763
-0.0029163071121203216
0
0.034172119601926454
0
-3.7700471251949655e-05
1
1
1
1
1
0.32650765570996132
-0.0028468766567882305
0
-0.15011359159533261
0
2.9560467091659864e-06
1
1
1
1
1
0.0002695003412188489
0
-0.031251080730500265
-0.5
-0.001219452043889368
0
1
1
1
1
1
-0.21080081444711235
-0.00014852262648536608
-0.1077358999222182
-0.11343268972801011
0
0.0074572420615356318
1
1
1
1
1
0.012961008948648694
-0.00024085098895550481
0.0019731802409155576
0.45857298365094268
0
0
1
1
1
1
1
-0.00019326928043290764
-0.00061888033781959959
-0.0087619300651272519
-0.061337639619369402
0.0017812028084161101
0.009596390689873828
1
1
1
1
1
-0.42369555094007122
-0.0030076604012815099
-0.0092177523248249578
0.00058838675025107675
0
-0.0021926761091179527
1
1
1
1
1
0.036168750112868284
-0.00010296850893527128
0
0.0057199917366283206
0
0.00014671586336065091
1
1
1
1
1
-0.28774395680548326
-1.5459311114354286e-05
-0.0084314433310019692
-0.0071945712868024241
-0.0097052215321144324
0
1
1
1
1
1
-0.027227542077712458
0
-0.019666458173714332
0.012872787543996426
0.0041895867836778964
0.002424603503170749
1
1
1
1
1
0.31176001400066505
0
-0.0019302978191615167
0.055254277231324221
-0.1584834120414107
0
1
1
1
1
1
0.11064372235931302
2.4875587067488245e-05
0.07779865114483564
-0.49985919327666112
0.017199278879422936
0
1
1
1
1
1
0.034868350806428375
0
0
-0.011851932015611612
-0.042097861360892913
-0.0075697071705661664
1
1
1
1
1
0.13377070875776856
0
-0.055508817976880717
-0.12648020357243286
0
-0.0073475625551288658
1
1
1
1
1
-0.029736147311441932
-2.67001909003774e-05
0.0022807981049424659
0.00057348122702802619
-0.052490496919831285
4.0661898525227145e-05
1
1
1
1
1
0.044410307273311821
-0.00099420195910823717
0.0012025050062298853
0.10050765207510867
-0.0047694855788509277
0.0023886208276381687
1
1
1
1
1
0.099118517076981022
0.0015804697301074035
0.044434202448525313
0.0069078069425343698
0.0053279771431756816
-0.00017163529188660742
1
1
1
1
1
-2.8935458024745461e-09
0
-0.0041074520817688739
6.0675691462374186e-05
0
0
1
1
1
1
1
-6.3945516001750407e-08
0
0.00012632339242288779
0.00089832770543425569
0
-2.5306640627428793e-06
1
1
1
1
1
-1.577183931344109e-10
0
0
0
0
-1.1410488156645078e-05
1
1
1
1
1
-1.2208454430804097e-05
0
-4.9134035313421649e-08
4.8136742177811534e-06
-2.4132216361269967e-05
0
1
1
1
1
1
-3.0718966071474913e-09
0
0.0015611779517180424
-0.00093432353501538023
0
-8.7247051326134062e-08
1
1
1
1
1
-4.3504580860112646e-06
0
-2.5428679174724332e-05
-0.00018491713945659486
0
0
1
1
1
1
1
-6.5709856370139552e-09
0
0
-1.3817903249937538e-06
0
0
1
1
1
1
1
0
0
0
0
0
0
1
1
1
1
1
-6.9547896802056161e-06
1.2547748388161085e-08
-2.7119765743949075e-06
0
0
0
1
1
1
1
1
-2.0234057440891146e-09
-1.2185025674318203e-09
-0.00023881445434858887
0.00021905798070685268
0
0
1
1
1
1
1
1.014250578036499e-09
0
0
1.2061307663271563e-05
0
0
1
1
1
1
1
-2.139090191762115e-08
0
0
0
1.8634930824728381e-06
0
1
1
1
1
1
9.0414032500166053e-06
0
9.2782658215441075e-05
-8.1017134796725038e-05
0
0
1
1
1
1
1
9.2778007249737617e-08
0
-0.00013052633064816608
0
6.0162310990524334e-06
4.6059614668829253e-06
1
1
1
1
1
0
0
0
-1.6446109673307133e-05
0
0
1
1
1
1
1
2.7456129860116075e-09
0
0
0
0
0
1
1
1
1
1
4.7775261007288126e-08
0
0
0
0
0
1
1
1
1
1
1.5738440176506438e-05
0
0
0
0
3.7324529809025491e-06
1
1
1
1
1
-7.8048810942813949e-08
0
0
5.6735568448943574e-06
0
0
1
1
1
1
1
-1.261543498873789e-08
0
4.0835949557587959e-05
0.00010149401695736931
1.1776591257348466e-07
0
1
1
1
1
1
-2.4027537153930943e-08
0
0.00028136660113207035
0
0
0
1
1
1
1
1
1.6912385355483032e-07
-8.233485798852187e-09
0
2.5510578431301552e-06
0
0
1
1
1
1
1
-5.71085350602167e-06
0
-2.7488692324505269e-06
-2.1188275335607356e-06
2.6768628454637172e-07
0
1
1
1
1
1
-2.7646492494466133e-08
0
0
0
0
0
1
1
1
1
1
-3.274690642660301e-06
0
0
0
0
0
1
1
1
1
1
-4.269784439957595e-09
-7.7180434937421113e-09
0
0
0
0
1
1
1
1
1
-1.7347047462316008e-07
0
0
0
0
2.7089955651637642e-05
1
1
1
1
1
-4.0683407926792182e-14
0
1.6778731353032118e-05
-8.5896500198540154e-07
0
-8.5431907684717797e-10
1
1
1
1
1
-5.321329560011689e-11
0
-6.9894304651170221e-06
-3.4414249752361553e-05
0
0
1
1
1
1
1
-2.7383383008457502e-06
0
-9.6657213420912026e-05
0
0
2.4719528736662767e-07
1
1
1
1
1
7.924398890682197e-07
0.0014056314764525079
0.00085292031159016541
0.0083715014897432927
0
-0.0046534724390798346
1
1
1
1
1
0.0024849839862748171
0
-0.00060817187594093829
0
-0.0081294811566179626
0
1
1
1
1
1
1.3876126458314329e-07
-7.0949871335086035e-05
-0.0038795370817525554
-5.0241318509270969e-05
0
0.030113906282419004
1
1
1
1
1
5.2817070797195871e-05
4.6621962061032313e-05
0
0
1.0043856279217933e-05
0
1
1
1
1
1
4.7345007633832151e-08
1.9753379470302544e-05
0
0.011759991633810436
-1.7990634670206125e-05
0.002311486128185037
1
1
1
1
1
1.0699023825150502e-08
-0.00030096312814644166
-0.0073780962648447683
-0.00038304250636652753
0.0017917959723692887
0.018319688757340788
1
1
1
1
1
-4.0894381637694998e-11
-0.001213899959059672
0.013547145198886047
-0.002460037171325168
-0.00092608721377900581
-0.0019287713779242112
1
1
1
1
1
-6.5192719958474808e-06
-9.0054241817352006e-05
0
-0.0072228560184447576
-0.0006099610264273293
-0.0003860819873491448
1
1
1
1
1
-0.0092598390879360497
-6.715817217756471e-05
0.0058111570875000532
-3.3326105847991253e-05
0.00022333887331456157
-0.00026092062722390664
1
1
1
1
1
5.7899927613454896e-05
-0.0018839642484423413
-0.00071064304704722739
-0.00051626296607533125
0.0031712334014109764
-0.00014971415425266959
1
1
1
1
1
0.0003778279335948006
0
0
-0.0054208966685117699
-0.0016598351251843643
-0.012040643429865308
1
1
1
1
1
-0.0024524058404276142
0.00022418773134044186
8.6973464040112185e-05
0
0
0.0015291755283867612
1
1
1
1
1
-0.0016869872290558629
1.3262286160050331e-09
-3.8191363330445802e-06
-0.0015524292836032567
0.003068331024003724
0.00047111494657994162
1
1
1
1
1
-4.6225559031084809e-05
0
-4.0020719782113869e-05
-0.0001103982177217317
-0.00074831109518441925
-0.0005909676461409273
1
1
1
1
1
2.0616332149311446e-07
0.00015792994195148368
0.00022407491652572716
0.00074190534137131745
0.0022736439787382785
-5.9950876591871878e-05
1
1
1
1
1
0.00045057770794181993
0
0.00048720256543227192
0
0.00012371460532774765
0.0066465665669307476
1
1
1
1
1
-0.00020210409909326887
-6.4084325527394339e-05
0
0.0090864806757234053
-0.00062301971392230988
0
1
1
1
1
1
0.00015445135068865908
-6.4142852738315409e-05
-0.00017541756740584939
-0.020536996265044235
0
-0.00050855912884580795
1
1
1
1
1
0.00059854679721207797
0
0.013499630923833963
0
0
-0.0042799705985464495
1
1
1
1
1
-0.0011947865865555654
0.00033690135001484872
7.5381031062771067e-06
0.049725880146829729
-3.2686025983987131e-06
8.6469774507027158e-05
1
1
1
1
1
1.3247936165514848e-07
0
-0.00079537023118843634
-0.0065668570972797335
1.4629194283813975e-05
0.0014795706862456726
1
1
1
1
1
-0.0034605314756989652
0
0
-0.00025615624514040559
-0.00016534673629259064
0
1
1
1
1
1
-7.2802569145713074e-05
-5.3651491993407262e-05
-0.026049498927271892
0
0
0
1
1
1
1
1
1.0763727295694439e-10
0.00014308089720098288
0.0019443228755277875
0.00035580891662873862
0
-0.0045682867918357371
1
1
1
1
1
-0.00026788588312259007
0
0.0019197631721020935
-0.00055822823331350537
-0.0021424674245557425
-0.0017500281836485298
1
1
1
1
1
-0.00046460446039497271
-7.4308174214533513e-05
0.029346692419940788
0
0
-0.00012844283706307249
1
1
1
1
1
-0.0015464812902423863
8.4956730258257067e-05
-0.0039021125282952683
-0.035173031435349604
-0.012396481644434194
-0.0021386660406698295
1
1
1
1
1
-0.00071760767831358964
0.00030456153139201764
-0.00063492837493131493
-0.0022405557788999068
-0.0019574934033958326
0.0014217942958123474
1
1
1
1
1
2.264670775237145e-08
0
-0.035877122135828804
1.2687280760278317e-05
0.01752215900770112
0.00066999156774529055
1
1
1
1
1
1.4141899281679288e-10
-1.1571025628582287e-06
0
0.0059278521538422514
0
2.6192137791429719e-06
1
1
1
1
1
0.00051897342084352002
-2.2914411770447639e-05
-0.0073584072275053956
0
0
-0.0010566925807180584
1
1
1
1
1
-0.00095678672749270914
-2.0286140762128049e-06
3.6292037442757124e-05
0
-1.9813820538750056e-05
0
1
1
1
1
1
2.4723386249571777e-06
1.4888602776258516e-07
0.00058457881339575558
-0.0010082924710859884
0
-0.00090618861982353261
1
1
1
1
1
-4.8137582322788666e-06
0
0.0027531121197999437
1.0486964618890913e-05
-1.6713313988845443e-05
0.0017177491300116466
1
1
1
1
1
-0.0015707902613030899
-0.000106073134655039
-0.0029510961872344309
-0.0025616092200894799
0
0
1
1
1
1
1
-2.2454826182725354e-05
-2.7749548517021447e-05
0.0041374447784211388
0.00082143838435038091
0
0.00013767013255223042
1
1
1
1
1
-6.5427251887975032e-05
1.3723973640599728e-08
0.0096157465278176833
0
0
0.0057753042568514006
1
1
1
1
1
0.00011601920532128644
-2.1571566596955253e-07
0
0
0
0
1
1
1
1
1
-7.0247962218096033e-11
0
-0.00014194222549661773
-0.0015226136659379377
6.7480238279360669e-06
-2.099288451423705e-05
1
1
1
1
1
8.6031471747412513e-05
0.0012797378616701053
0
0
0
0.00037190093115441392
1
1
1
1
1
-0.0070844267277955179
0.00011563473621314386
0
6.4313701102515825e-05
0
-0.00051459966619533557
1
1
1
1
1
0.00011229607960992879
5.9529714159445575e-05
-0.0019899501300049234
-0.0043436961423041253
0
0.0042866512972378115
1
1
1
1
1
0.0025873088020072939
0
0.00015175626173819358
0
0.00048354481491779896
0
1
1
1
1
1
-1.7184005771019046e-05
-7.6615024899828182e-05
0
0
0
-0.005680412315675165
1
1
1
1
1
-3.0438320454832625e-08
-0.00014161383385508417
-2.6776200041207254e-07
-0.00010539342040239426
0
0
1
1
1
1
1
7.2622411568007497e-06
-0.00061697983855143654
-0.00052398552927117737
-0.0064181701133074615
0.00044118025234072926
0.0022859272225339419
1
1
1
1
1
0.00010164597919497634
5.5317237242108424e-05
0.011499566969039969
-0.0027901722930641333
0
-4.2297458471218352e-05
1
1
1
1
1
0
3.348747218989378e-05
0
0.019223746605880495
0
0.0016183477181299394
1
1
1
1
1
2.2513154241710915e-05
5.9596520136491213e-06
-0.00027567876414592808
0.0024623798461927762
0.0036169371803276519
0
1
1
1
1
1
2.7239048985221182e-10
0
-0.00021268037362792049
-0.0006004751338076588
0.0012382585983885038
-0.0011273177464671898
1
1
1
1
1
-0.00080522602794535093
0
-0.00070851284915425528
0.00055533403497534022
-0.00060757237983922921
0
1
1
1
1
1
-0.0010971161842774637
-2.2204636577356887e-05
-0.0079916625166263165
1.4960904822448308e-05
0.0048875454243218182
1.7081397700116425e-05
1
1
1
1
1
0.0071999977668987516
0
0
0.0013109344667225865
0
-0.0052988350707015488
1
1
1
1
1
-0.0007434787969956573
0
-9.6113140482880638e-05
-6.181803750711861e-05
0
-0.0053333155971864669
1
1
1
1
1
0.0041488541843450726
7.4767913106556808e-05
0
2.1788007707480503e-05
5.2868944972851613e-06
-0.00018587462353957101
1
1
1
1
1
-7.1838780417225928e-07
0
2.9202508513699596e-05
-0.010083977577667059
0
0.0066853604802512099
1
1
1
1
1
9.9647836558780666e-05
0
0
-0.0060809541846909461
-1.4597552252470937e-05
-0.00017163529188660742
1
1
1
1
1
-5.5740852029096498e-09
0
-3.5303660022042605e-05
3.6169456184812838e-05
0
0
1
1
1
1
1
3.5298634516391452e-08
0
-0.00016359941972027744
-0.00016014583123950476
0
-2.5997860834966748e-06
1
1
1
1
1
8.6528213670473165e-11
0
0
0
0
0
1
1
1
1
1
4.2008304906308497e-08
0
-4.8121556848591413e-06
4.0374901100721399e-06
0
0
1
1
1
1
1
-5.996642359326046e-10
0
-0.0012813614294324004
-0.00062039473880457277
0
4.6085634354294159e-07
1
1
1
1
1
2.5558341377406556e-06
0
0
0.00024228719180105656
0
0
1
1
1
1
1
-2.1568968966283453e-09
0
0
1.6205906193120314e-06
0
0
1
1
1
1
1
0
0
0
0
0
0
1
1
1
1
1
-1.2765852908882432e-06
0
-1.8910625038198533e-05
0
0
0
1
1
1
1
1
-3.3725135077631555e-07
-2.7450319685134879e-12
0
-1.1926694253840872e-05
0
0
1
1
1
1
1
-2.4485356358840156e-08
0
0
-8.7574242772088547e-06
0
0
1
1
1
1
1
-4.7293205653160017e-08
0
0
0
0
0
1
1
1
1
1
4.1326233155450617e-08
0
0
6.9206478970140759e-05
0
0
1
1
1
1
1
-5.1905179172111246e-07
0
0
0
6.0863106019543616e-06
3.2566632636575067e-06
1
1
1
1
1
0
0
0
1.123189105881758e-06
0
0
1
1
1
1
1
2.0460794190893012e-10
0
0
0
0
0
1
1
1
1
1
-2.9253822765727632e-09
0
0
0
0
0
1
1
1
1
1
2.0071917779732619e-08
0
0
0.00038940260429100711
0
3.8234161157062262e-06
1
1
1
1
1
-2.2998023161320883e-07
0
0
-1.9526803121370123e-06
0
0
1
1
1
1
1
3.0564432657414478e-08
0
0
0.00010149401695736931
1.1776591257348466e-07
0
1
1
1
1
1
-2.1890547189379006e-08
0
-7.128396629282193e-06
0
0
0
1
1
1
1
1
0
0
0
-5.1715135554830177e-06
0
0
1
1
1
1
1
-3.4540331931026218e-06
0
2.7488692324505269e-06
-6.2025347044964858e-05
7.9420325719412059e-07
0
1
1
1
1
1
-1.1898867077513389e-07
0
0
0
0
0
1
1
1
1
1
1.2520342627109188e-11
0
0
0
0
0
1
1
1
1
1
1.1084693996298869e-08
0
0
-9.650707898767674e-05
0
0
1
1
1
1
1
7.5313568633927547e-08
0
0
0
0
1.0313303927846158e-05
1
1
1
1
1
4.9347807073970613e-14
0
1.8254162371774566e-05
1.1053011881692773e-06
0
9.4858494954154061e-08
1
1
1
1
1
1.0754898755746963e-10
0
2.2951351148183374e-05
8.6073777473283199e-06
0
0
1
1
1
1
1
2.7732099368910271e-09
0
-4.6496458499649049e-07
0
0
0
1
1
1
1
1
1.0480672265204635e-06
0
0.00022983737696034476
0.010198605544592145
0
0
1
1
1
1
1
0.00046012572489537271
0
-8.2152457315184635e-06
0
-0.0030529700324393783
0
1
1
1
1
1
-1.0261303465797044e-07
0
-0.00015077362270329533
-1.1753769544542746e-06
0
-0.00017929469145527862
1
1
1
1
1
8.8908939466984116e-05
1.508324198917436e-05
0
0
5.4291119939260318e-05
0
1
1
1
1
1
2.5245837959219302e-08
0
0
0.00018257139882166417
6.2009174476787898e-05
-1.0919946959513332e-06
1
1
1
1
1
-5.8882902624607575e-10
-2.6550563119036686e-05
0.0066159676642837655
0.00025824587489777531
-0.0023054118926260697
3.2471752461428854e-05
1
1
1
1
1
3.3336286645664784e-11
0
-0.0088558927376944253
-0.0051646458573339155
-2.8002223544312795e-05
0
1
1
1
1
1
-6.5017218864656715e-06
-1.8319999576515548e-05
0
0.00045251392717561768
-0.00096605273310231454
3.5774406220656735e-05
1
1
1
1
1
-0.0023549661707542679
0
-0.0030342027379427188
7.4978750714246829e-05
0
0.00029146586127693993
1
1
1
1
1
3.1843134409368801e-05
4.9542852815724308e-07
-0.00024773071223577507
0.001108123365936889
-0.0031712334014109764
-0.00021588969429022205
1
1
1
1
1
-0.00043739042715914048
0
0
-0.0054814444670459265
-0.000102510449518668
-0.00027260954696747114
1
1
1
1
1
-0.0022056977216131676
-2.3979453326016774e-07
0.0010311324987354086
0
0
-0.0012790214936475594
1
1
1
1
1
-7.4451832235575943e-13
-3.213001061783417e-08
-7.5140260565547426e-05
-0.0010854078795671785
0.0010028305262412265
0.0022722788239598088
1
1
1
1
1
-3.2407377142267299e-06
0
-0.0019868775796338528
3.726810305193274e-05
0.00074831109518441925
0
1
1
1
1
1
2.7469429040727258e-07
-2.1250209853321934e-06
-1.4854378219363215e-05
0.00058837798451196062
0
1.3545118140978144e-05
1
1
1
1
1
0
0
0.00087383298307399803
0
0.00024277678714429923
0.0038853877075580119
1
1
1
1
1
-0.00029844303404224446
-9.7366469980168293e-09
0
-2.555541478420176e-07
0
0
1
1
1
1
1
0.00011451984083068663
0
-0.00017710025859691013
-5.957294618584535e-05
0
0.00034161281875818455
1
1
1
1
1
0.0026204894988271698
0
0
0
0
0.00276286293075811
1
1
1
1
1
-6.4055831389457017e-05
-2.3525237739400078e-07
-1.1234032270646319e-05
-0.00080481870465866421
-7.640485257349214e-06
8.6469774507027158e-05
1
1
1
1
1
-2.2473671683281715e-07
0
0.0019250282271943166
6.6946871654066775e-05
3.2342546142983603e-05
0.0011335557015121327
1
1
1
1
1
0.0017363413130111725
0
0
-5.0062303229216756e-05
0
0
1
1
1
1
1
7.1323033782193874e-05
-2.8859278090815832e-08
-0.00045812330972132194
0
0
0
1
1
1
1
1
1.9126228791510804e-11
2.4640447039898126e-05
0.0028742972855238663
0.00035580891662873862
0
0
1
1
1
1
1
-9.736084681433396e-08
0
0.0024870322293921239
0.0002010572821701395
0.0013672949116879194
-5.7927669170568522e-05
1
1
1
1
1
-3.3766092555580152e-05
0
-0.00069045185847341499
0
0
-0.00010968025127008411
1
1
1
1
1
8.8895179231793981e-10
0
0.00049820854958455363
0
0
0
1
1
1
1
1
-0.0003335410149548617
0
1.3705450519560885e-05
0.000103855844659798
0.00019633578239370173
0.00020998193323659923
1
1
1
1
1
-5.0129291363388551e-08
0
-3.5446033548437106e-05
0.00026793951198636381
0
0
1
1
1
1
1
1.4141899281679288e-10
-3.9192864176148571e-06
0
-0.0084273487080994899
0
9.7448990539924523e-07
1
1
1
1
1
-0.0011888378021968874
1.5191375668031542e-06
0.0041301911368455211
0.00084303211802737061
0
-4.6875252686707503e-05
1
1
1
1
1
3.4227747271755386e-07
1.6619787031929665e-06
-9.2194573438201104e-05
0
6.420382982220716e-05
0
1
1
1
1
1
1.0123384121799211e-06
4.2781195285547067e-07
-1.8998884180292672e-05
0
0
-0.00054647916731195411
1
1
1
1
1
-2.1999315656294466e-06
0
8.5455964563547498e-05
8.7046153133965028e-05
1.6713313988845443e-05
-0.00066413161611006215
1
1
1
1
1
0.0013895650116587414
5.2517080271735335e-08
0
0.0035026146509491694
0
0
1
1
1
1
1
1.9656118215688716e-05
3.5684440223316331e-08
0
0
0
-3.3627281332677141e-05
1
1
1
1
1
2.3300097970179855e-05
3.1157173413928471e-09
9.5755639167560168e-05
0
0
0
1
1
1
1
1
6.3225476173331239e-05
3.7542940309657237e-07
0
0
0
0
1
1
1
1
1
-5.1647559136020404e-12
0
-6.9175532293696683e-05
-0.00076621662053451538
7.0278236557571033e-06
3.6224277267564212e-05
1
1
1
1
1
-7.494725440814747e-06
0
0
0
0
0
1
1
1
1
1
3.3172778783450401e-05
-1.0983576989476522e-06
0
-0.00049504815117365247
0
5.5638709525399302e-05
1
1
1
1
1
0
0
0
0.0043032206484592299
0
5.1019106012262207e-07
1
1
1
1
1
0.00095966803273626422
0
0.00016451519537159318
0
1.2678950588755388e-05
0
1
1
1
1
1
-1.7290316304072041e-05
2.1066055994457324e-08
0
0
0
-2.0174032869386927e-06
1
1
1
1
1
-5.4594423088160107e-08
4.414239093982405e-05
-1.0305262273681019e-07
0.0009331629381338941
0
0
1
1
1
1
1
6.5644294665200132e-06
-4.2082642890811407e-08
-0.023440992278173488
0
0
7.8488988403160504e-06
1
1
1
1
1
5.7923159685941276e-05
-7.7924345506234771e-08
0.0065041181635401681
0
0
8.5646564017583519e-05
1
1
1
1
1
0
-3.3489902645281643e-06
0
-0.00078380720138937531
0
-0.00092120871286004624
1
1
1
1
1
3.6085806955137861e-05
0
-0.0012397560156108167
-0.0014475065999481375
0.0021137010807083028
