0.00019439581297909831
8.0257608916616966e-08
2.3342633078717664e-07
1
1
1
1
1
1.1441437046538661e-05
0
7.7835338212688269e-06
2.9847350622682142e-06
-7.5974029781917119e-08
-0.00095671971747481803
1
1
1
1
1
0.96427950356355485
-0.011870722428852166
0.00067289103681601628
-0.02164884588906138
0.025417454559349462
0.026596837910995968
1
1
1
1
1
0.99063346163538735
7.5269952166287658e-06
0.0014758582398073019
2.1838608247891896e-05
0.023866042671299728
-5.6731510084855637e-06
1
1
1
1
1
0.57274704404893384
-9.3475961306221361e-05
-0.00091916895625873696
-0.0027841574246930179
-2.3399395901883817e-05
-0.00033069404025499338
1
1
1
1
1
0.91114327581986543
-2.2956570670924387e-05
1.9826494007509304e-05
-0.028608843850718293
-0.00026725908973238423
0.001558539560918443
1
1
1
1
1
0.80462768389297024
0.00038675310139446497
0
0.06657420342633856
0.08288901438164685
0.039110263003118886
1
1
1
1
1
1.0907797243522952
0.001022361841774433
3.7380222109976053e-05
-0.074041383205811689
0.02405213649078947
-0.088876539252013095
1
1
1
1
1
1.0125500191806516
0.001547540610299181
-0.00052030891090858969
-0.016310790957007205
0.037549864139268849
-0.0013519692210589873
1
1
1
1
1
0.7131967950380107
0.001180273552915557
-5.9328982864526771e-05
-0.00013719254601231521
0.00724689233890175
-0.01684434884664528
1
1
1
1
1
1.2907912773136332
-1.2164438114024295e-05
-0.020020311309013307
6.9952312851777711e-05
-0.053495180903870475
-0.0063738944574454493
1
1
1
1
1
1.0190515866616028
-0.012918721191011747
0.0007301653871981511
0.1026613842168469
0.0099394204493397798
0.080088142774488058
1
1
1
1
1
0.50855895944986818
-4.1052622861800703e-07
-0.014723483062948991
-0.029829037193212983
0.045023413642034979
-0.074643530222775187
1
1
1
1
1
1.285170588488326
-0.00069746909508172845
-0.0008557910582976014
2.6469779601696886e-23
-0.058014628385421776
0.019406052352555877
1
1
1
1
1
1.5898427114374534
0.016752345983821863
0.0027586899746799187
-0.0021940315798359088
-0.0047258367552711414
0.0027980527940085925
1
1
1
1
1
0.49869780324071367
-1.3921744730548373e-07
0.0090857573782158595
0.047670861980211268
-0.012489624788298495
0.071962765170813819
1
1
1
1
1
0.61550102554204955
-0.014595003075696087
-0.033307847264185127
-0.093626169224536371
0.00058226449346457322
0.04196253066586051
1
1
1
1
1
1.0686810207556316
-5.3923093355838714e-07
-0.063391641950899774
-0.00039172866979071523
-0.0010183355113851707
-0.0047869559843415864
1
1
1
1
1
1.0038809960623243
-0.016371353631973121
-3.2283023207979845e-05
-0.040553925040482629
0.00011846713097662117
4.6794654083938226e-06
1
1
1
1
1
1.0124187899728199
8.4012605239449156e-05
-0.017743743297102949
0.018341454453440608
1.269213531299075e-05
0.044419889124521883
1
1
1
1
1
0.92313935950961734
-1.451809164189744e-05
-9.6874171345241755e-05
0
5.8018251134539157e-06
-0.029676307260114478
1
1
1
1
1
0.97939261090887009
0.0066716703807649805
-0.00016181884555270222
-0.0034628715729287116
0.00056020245230159796
0.00010975262794948561
1
1
1
1
1
0.6198102659521233
0
0.09192692444608444
-0.0074094859594790834
0.036116649289330699
0.021310373073392678
1
1
1
1
1
0.65692844907300341
0
-2.6120817780364602e-06
-0.029749540370519287
0.00051659851474082164
-0.0061002299786702468
1
1
1
1
1
1.5472994013281172
-0.010476864836775205
0.00016505381671476517
1.5972669976048414e-05
6.117999664284268e-08
-0.015878753872689676
1
1
1
1
1
1.0153621232855106
-0.0020521039692219445
0.00085221960101876349
0.00011938528541320721
-3.1152277736588831e-07
0.0062111599407259875
1
1
1
1
1
0.9896161311146614
-5.2757581719871582e-07
-0.016083183810655516
0.00087629437130399797
-0.0023883590466841648
5.962395129603452e-06
1
1
1
1
1
0.91084187165066111
-0.00010866188059397538
0.0060223034514918566
-8.9716219328446946e-09
0.00011029168085576659
-0.055813581684771435
1
1
1
1
1
0.94678349003211537
-0.00049677303977148672
0.004458073695151425
0.034467174107731785
0.055786268794764796
0.00081075940191815336
1
1
1
1
1
1.2759100990914978
0.015721001340923971
0.00059084978359429205
0.02614630675826253
0.0039990791793573545
0.098818249969683039
1
1
1
1
1
0.72830031268751683
-8.4132245054323439e-06
0.0490938977104785
0.00039335096641688206
0.0056173494479422161
-0.00020716166010891152
1
1
1
1
1
0.51743018192476808
0.00011701407469921166
1.9492913470187933e-06
0.057962781934950566
-6.8041524815058912e-06
6.8420905369847491e-05
1
1
1
1
1
0.5072942672491938
-0.00019601405391782607
-0.0011579800731545318
-0.00268440325461886
-2.9432671409520743e-05
0.0030590004371268118
1
1
1
1
1
0.11887521060732077
-0.0066490007054137287
4.9075454015421348e-05
1.2224735347821308e-06
-0.0089859729934198274
-2.4340759814479412e-06
1
1
1
1
1
0.067637604377162666
0.0051590755214896917
0.00085198978602841991
3.0446917905542363e-05
0.022882012881622123
0.0046330460883639056
1
1
1
1
1
-0.11130485060614961
2.3595873078248026e-06
-0.00036683127887780802
-0.088702273787916036
0.0015098276266826201
0.026049224128335293
1
1
1
1
1
0.014379522438334966
-0.0011443614963022857
-0.038922442683810489
0.047828950267631981
-7.6737226633156449e-05
2.6325033745366504e-06
1
1
1
1
1
0.0021001294349980815
-0.00094503706547441866
-0.027277594933603912
-0.00087916170626742935
7.7089706863503569e-07
5.4799974195099944e-06
1
1
1
1
1
-0.37123802034886733
0.0015115880861372327
0.025728651308792878
1.5715234153172798e-05
0
4.6519395506296165e-06
1
1
1
1
1
-0.0024563700808074326
0.001828993949335602
4.038364026969734e-06
8.7939301963401189e-06
-1.5381044906134079e-05
0
1
1
1
1
1
0.049314208893557074
-7.8589673886255863e-08
0.0010267901639667257
0.0034347115064070643
-0.00035308812753392563
-0.00013231196624164908
1
1
1
1
1
-0.29116854822443256
-0.001993649424762206
0
-1.3593691678283534e-05
-7.7369618652470843e-05
-2.620169605864976e-05
1
1
1
1
1
-0.02648823613973824
-0.0011978192258559844
-1.1362396507192674e-05
0.0039870138600846166
-8.4640633749642262e-06
5.0065479682875515e-05
1
1
1
1
1
0.51787889647785235
0.0047279896432368251
-0.0012887640656933225
0.095913696313421837
-1.8931636323113335e-06
8.7853954884869391e-05
1
1
1
1
1
0.090503661233613947
-8.7134022902098244e-06
-0.11992130495836963
-9.8004609841955139e-05
5.38895238335825e-05
7.8334447798996423e-06
1
1
1
1
1
-0.22392047111498053
7.3854692967770326e-05
0.13773375014688422
-0.019883005792182027
-2.8831341752510777e-05
-0.006446106258520835
1
1
1
1
1
-0.10895012697592436
-0.00062422586343853276
-0.00072123243344240527
-0.086457263071654453
5.323895500836462e-05
1.2504492801521618e-06
1
1
1
1
1
0.0005393374329079716
0.0060728039831762877
-0.014425291101505783
-0.0086087072109388152
-0.033001364786714359
-0.01147900513118837
1
1
1
1
1
0.01249849146814184
0.001874759638367955
-0.0092744886058152651
0.00018802276167726576
5.9894258616455106e-06
-0.0041119127344263597
1
1
1
1
1
0.026562648201213936
-3.5374972333774162e-05
-5.105048998129875e-06
0.0062203038178062142
2.7310579236816397e-05
0.00046196249833398975
1
1
1
1
1
0.16076069999757367
-7.2799801897868765e-05
0.032821962772889027
0.0013170219462638451
-0.016963936444852622
3.8117609576640139e-06
1
1
1
1
1
-0.27996330656473939
1.3053215077375514e-06
0.00096913512364739222
0.026068225815134662
-0.0019494984835034114
-5.5236354654211559e-06
1
1
1
1
1
-0.59454568661310203
-2.0094508046573464e-05
-0.00087740728510988337
-0.041189230692015986
0.041644823086976604
-1.0913083722487617e-05
1
1
1
1
1
-0.051024458249466283
6.2996210182576074e-05
-0.072580650483193301
0.00025238103182383023
-0.019799807264454124
-2.0053229904416696e-07
1
1
1
1
1
0.0028201591422671326
-9.3599921260032403e-07
-9.7711903832535975e-06
0.0037345476976845065
6.6066578414476252e-06
0.015729017263448521
1
1
1
1
1
0.11555114066398461
0
0.020215598968571419
-0.03779159326488616
2.3861856225376189e-06
-0.0076023116381558958
1
1
1
1
1
0.016538879537267449
-3.7598635695591681e-05
-0.0011349516861672221
-0.00043588068377041787
0.04915558702398818
-4.1020341119335731e-06
1
1
1
1
1
0.097545881618646316
-0.00049067516981571389
0.00062736634815091594
0.034872218938929174
-0.011055554273650316
-0.012605020119746721
1
1
1
1
1
0.28417925512601072
-0.001627841206763149
0.056992470077800263
0.010127605159510594
-0.0042420918917441004
-3.8947984977007261e-06
1
1
1
1
1
1.6461944802054284e-08
1.2563376902948114e-10
-6.8564655626326656e-05
-3.537430902567567e-06
-9.6439212831972221e-09
-1.8244279540233452e-08
1
1
1
1
1
1.5252147342096419e-07
0
-0.00020347970210207584
-0.0015441449944381591
-8.4203019977339656e-10
3.9438436013022444e-07
1
1
1
1
1
4.8040500602840292e-10
0
0
-2.2940610267146058e-06
-7.4577146577316718e-10
4.0335170515668316e-06
1
1
1
1
1
7.2574353089123979e-05
0
-1.5145707167522086e-05
-8.0052555194222819e-06
-2.8250507523112762e-05
-7.2705293278264938e-09
1
1
1
1
1
4.2495397640628047e-09
4.3095887448878732e-10
-0.0021360830633939567
0.00019313432005952733
0
3.2267168399431179e-07
1
1
1
1
1
5.4860845827169779e-06
4.6953761133158896e-10
-1.0922066704586648e-05
0.00037404284892715502
-4.4023959874755432e-11
3.4529225489344375e-10
1
1
1
1
1
9.9181759801093616e-09
9.4547949914848122e-10
-5.4110575182980641e-06
-1.60584856486472e-06
0
3.4827723178151211e-09
1
1
1
1
1
1.6940878860784448e-08
2.5366775812123403e-11
-1.1800650769734224e-07
3.3231121053658951e-06
-8.8040000693776387e-09
-3.7757026106699993e-08
1
1
1
1
1
3.8208701630362899e-06
1.1007261524724438e-12
-4.0832257117344334e-05
-2.2789882827533555e-06
0
1.5421370155562008e-09
1
1
1
1
1
5.8629895165432693e-07
7.6519547263942168e-11
-0.00024705252050196991
-4.7534602850358096e-05
-1.3303109652073872e-09
0
1
1
1
1
1
8.1666602534556906e-08
0
-1.4661454348792017e-06
7.5832149603773817e-06
-4.0498221943574001e-08
0
1
1
1
1
1
1.3580329925015502e-07
0
-6.5278082941290914e-06
-1.6291759811464843e-08
1.7468819044919872e-06
1.2216897677113542e-09
1
1
1
1
1
5.1542721137616595e-06
4.7817963984948961e-11
9.4659420569235338e-05
0.00017346147480132773
-5.1242400007743124e-08
-1.3840240329004553e-07
1
1
1
1
1
1.0724478414639162e-06
2.2697914920834459e-10
0.00018577807182528158
0
1.1011416217033161e-05
6.1083008511522265e-06
1
1
1
1
1
-8.3441693562769454e-12
8.7974791127677396e-12
0
-1.6722338678061568e-05
0
-3.122391169015366e-09
1
1
1
1
1
9.2826468133175973e-09
0
3.9360448511445083e-06
-1.5268755319748202e-09
0
0
1
1
1
1
1
8.8022836018221486e-08
0
-1.654315645039206e-08
-2.2686547020671834e-07
-4.2771063307239279e-11
3.1970591499995873e-08
1
1
1
1
1
7.4327712202079724e-06
4.785838371547296e-11
1.9282272373130003e-09
0
5.3890553045579334e-13
3.8701972411974911e-06
1
1
1
1
1
5.5605771405536502e-07
5.7197954367583718e-11
-1.6845684592994269e-08
8.3614071823378028e-06
5.4644964015004854e-09
8.25672652674505e-09
1
1
1
1
1
5.5756858687569071e-08
0
-6.2315229257768236e-11
-4.1889007414104729e-06
6.1695301792201531e-08
0
1
1
1
1
1
1.006644868419683e-07
0
3.2358476441048246e-06
4.8241559783702157e-10
6.1914450386666013e-08
0
1
1
1
1
1
1.5215153727172368e-16
1.6075069714695174e-12
-1.3694154466615905e-08
2.4402966934843757e-06
-2.2112617088204255e-08
2.5998913434177911e-08
1
1
1
1
1
7.4610477289813704e-06
2.4684422810719024e-12
-2.7499509971044535e-06
-1.7198610674813013e-07
-9.420686673800532e-07
4.0575660045979368e-09
1
1
1
1
1
-1.1601206042338272e-07
0
-1.0540875638883166e-06
0
3.9842081165100674e-10
1.0020265038446743e-10
1
1
1
1
1
-1.1928317123248916e-06
0
1.3295709493253785e-06
-4.8466149498335704e-07
-1.3995012678674183e-08
0
1
1
1
1
1
4.0075611705098389e-08
-1.5128855590230852e-10
-1.6105534002738324e-06
2.3585883808527389e-09
-1.4453129544605493e-08
6.7498510902808625e-10
1
1
1
1
1
4.6089730735244467e-07
1.1793083859597714e-11
-4.3101910630433348e-07
0
4.1578135515859642e-09
1.864491290440064e-05
1
1
1
1
1
1.2654974507130875e-13
-3.0794967074528469e-12
1.6981183710629612e-06
3.0404480812755256e-07
0
2.2799803791100717e-08
1
1
1
1
1
1.2667342543521676e-10
5.2325344661814389e-11
-1.3593883004297725e-05
1.0999902878430416e-05
-3.2719880142167976e-09
9.7229987362379389e-09
1
1
1
1
1
1.8829824755259398e-07
0
1.978799769996729e-06
0
0
0.00021981493327752382
1
1
1
1
1
-7.7524337263627262e-07
-1.5683703816076031e-07
5.7403819844302763e-05
-1.3786883309705008e-06
-0.016583159676640528
-8.8245116591967912e-05
1
1
1
1
1
-0.00081730676912534779
5.8264040261162254e-07
-0.023470590934328722
4.1190078222063139e-07
-0.008384488319767916
-2.7066133771699836e-06
1
1
1
1
1
-1.1726714013315839e-07
3.2767584800785139e-08
-0.00012861281126911109
-1.6319232838685372e-05
-1.9500605679484528e-06
2.7402733595624354e-05
1
1
1
1
1
0.00023679222447934447
2.0529464068904974e-05
-2.0808814770018236e-05
-1.546832166443511e-05
-5.3288354332827242e-05
-8.6264065998161326e-07
1
1
1
1
1
6.487141167810793e-08
3.2253757134402148e-05
0
-0.011383587978727669
8.2080079014749269e-06
0.00029014823875071923
1
1
1
1
1
-2.4477852653901483e-08
-0.00017956543648724681
-0.00010512279773604659
6.8787979001887157e-05
0.00077210954823495037
3.3578599219831011e-05
1
1
1
1
1
1.4202477548408276e-10
0.0010878294992648504
-4.4561043913852551e-06
-0.0043533521275945352
0.0020329265932883217
9.1585175528953831e-06
1
1
1
1
1
-1.3659090466710397e-05
0.00020183741536291617
1.9610504472607253e-05
0.0011252630179745384
0.00067153323125046299
-5.9292298994300585e-05
1
1
1
1
1
-0.0024510722018464743
1.5847237028055098e-05
0.013903915313940638
4.6334574126426509e-05
1.2532868035752975e-05
0.00072885160519527723
1
1
1
1
1
-0.00013470841829939494
-1.2229829355240699e-06
-0.00031895914331337132
0.0016307947825460638
-0.013762961689246424
-0.00023913334713046244
1
1
1
1
1
0.00056443601662337149
1.5643689059214645e-07
0.02944267598517656
0.0057432765398859496
-5.1518595194287882e-05
-0.0072522430759649854
1
1
1
1
1
-0.0055219443472571137
-5.0966053435145949e-05
-0.041048852745599031
8.4732184009695377e-08
0.010164260532775918
0.0013110081361906386
1
1
1
1
1
0.0050484215728811375
4.3508419100937403e-05
-0.00034949183591743331
0.001764160112046858
0.0019511681867582134
-0.00091854113845113536
1
1
1
1
1
0.00017837080485156743
-9.8403143543885904e-08
0.0015779889136021421
9.2181381542957253e-05
0.0014106847864372983
-2.2727699027866965e-07
1
1
1
1
1
2.273950116740217e-07
0.00062221274997260943
6.0358369076386004e-05
0.00025263684450335363
0.0010865298050076455
0.00025526976650587182
1
1
1
1
1
-0.00049893011627530001
2.6930901927865635e-08
2.8273379564557114e-05
8.6034223537556943e-08
0.00027184607938930043
-0.0044764296553405272
1
1
1
1
1
0.00013538852277706826
3.9173891895550332e-08
2.0361051743945507e-05
0.019319006474741895
-9.0871594589446489e-07
-1.0030290197659327e-07
1
1
1
1
1
0.00010227592435613056
0
0.00010709249920544338
0.0001299797783164802
1.2127325787408854e-06
0.0012022929321260107
1
1
1
1
1
0.0033301410233018487
-2.4616249914043757e-07
-0.0084860775838175202
0
2.4627786517707804e-05
0.0036831169034771912
1
1
1
1
1
0.00010305276695049864
-0.00035900372587544308
-2.3903646397605907e-05
7.243041172704598e-05
1.3149079539568353e-05
2.5988043697539238e-06
1
1
1
1
1
-1.1355991099578713e-06
0
-0.0018526842170386436
-0.0070493567675440592
-0.015701793174236364
-0.00089881985248346286
1
1
1
1
1
-7.7801121933245516e-06
0
6.1296453113994644e-06
0.00081194544534588149
0.00034055994992110905
-0.011675902255354765
1
1
1
1
1
-9.5624582457744177e-05
-6.5812804962448505e-06
0.026082832510566204
7.4276175587960782e-06
-4.1637616498846795e-08
2.2147721768242179e-06
1
1
1
1
1
-2.9663069278807539e-10
-4.0365080749257084e-05
-0.00010089053921486717
5.3217217388398463e-05
-3.7807000977513224e-06
-0.0020203123778606978
1
1
1
1
1
-0.0024501962910261901
7.766455834134645e-07
0.012344788906161121
0.0015986487573226061
-0.0013857960848976979
-0.0018923402111596485
1
1
1
1
1
0.00017969038437208923
-2.1036897563809999e-05
0.00077381932054337984
1.0215980417708279e-07
-3.6797992025002116e-05
-0.00023122464536136722
1
1
1
1
1
-0.0027105586077954334
-7.1018417791240725e-08
-0.0057625536619055426
-2.5116425541004647e-06
-2.8120885430993427e-07
0.0005136162082405569
1
1
1
1
1
-0.00095450867348391053
-0.00019960987291804065
1.2232302176330054e-05
-0.00010768298038077006
-0.0060423489949583183
0.0027983334823745609
1
1
1
1
1
3.1033487749426281e-08
1.4061333000397409e-07
-3.9082622857631418e-06
-0.00013741307800925712
-0.016191388517350705
-0.00050244497228311145
1
1
1
1
1
7.0709224263933061e-09
-3.087418035276151e-07
-1.2665463785302409e-06
-0.001911381803743153
6.775642366624857e-07
-1.4289395501402626e-05
1
1
1
1
1
0.00059752160899551455
-1.0775225931812104e-07
-0.0036433762086513321
-0.023886152970769955
4.3059958869255536e-07
0.00023640492101361177
1
1
1
1
1
0.00035648144536170505
-2.6103803477424053e-06
0.00018016370992663314
-1.9109168191830946e-06
-0.0002425144170670636
2.4406046159224094e-06
1
1
1
1
1
-1.1572914098101047e-07
0.00040824190561939756
0.00065860042008019553
1.1003187557994949e-05
3.1439035741660178e-08
0.002786529803838019
1
1
1
1
1
-9.7279575446460524e-06
3.374450696578807e-07
4.0179301439644421e-05
0.00021911605003894496
1.4560552724448279e-05
-0.0025569473017251522
1
1
1
1
1
0.0018496242842771951
-2.1842758465637344e-05
0.0054043089051991258
0.0064256737516505966
0
6.8251763664648612e-09
1
1
1
1
1
-7.9056666413047003e-05
0.00016301184126851648
5.119692705230232e-07
0.00080524941772964727
4.9108478440538173e-07
-0.017999456991480523
1
1
1
1
1
2.4080335440482157e-05
0.0019025791597673603
0.00048393312504324077
-1.7695000106946104e-06
0
-0.0056609417963196908
1
1
1
1
1
-0.00022527949394555093
1.1793432711418012e-06
-1.4747717266072779e-07
1.0983981428087043e-05
-2.279719731348901e-06
0
1
1
1
1
1
1.975571447016705e-10
1.1967463751209023e-07
-0.00019973569937515949
-0.001330131400956124
1.9434434500515802e-05
-2.007716231968372e-05
1
1
1
1
1
-0.00016489247885895472
7.449803719997313e-07
0
1.1292767063380744e-05
1.8259883068936595e-08
1.6634199893823188e-05
1
1
1
1
1
0.00018803433155548303
-0.00015131655871276247
4.552685092726879e-06
0.01798204342984603
1.1271867678202826e-07
1.5006840376048418e-05
1
1
1
1
1
0.00013739641600427803
4.4435026483642377e-05
1.6917697653244102e-06
0.0041250634193537887
2.2156279971310134e-07
0.0042844110508843437
1
1
1
1
1
-6.0928101206655297e-08
1.6743006061046292e-06
-0.00017141806856427858
0
-6.2725779742502565e-06
1.1571952492783002e-05
1
1
1
1
1
-4.5739540794552047e-05
2.8395585012403774e-06
4.2806241514796351e-06
0
-1.8331198013120702e-06
-0.010723420582904691
1
1
1
1
1
-9.8290137676631209e-08
-1.1236731517143337e-05
5.3190964548868114e-07
0.0010245350242233608
-1.3806128471229036e-05
9.5582325162323987e-09
1
1
1
1
1
1.6498766989277669e-05
-0.00028217893541037628
-0.00035542400631334109
-0.0086416200687727783
4.5596936812057678e-05
0.0039364336011954819
1
1
1
1
1
-2.9290211543894777e-06
0.00013007461029180683
-0.0049971172681930482
-3.850240676633753e-05
5.7731162051232425e-06
0.003910648345160769
1
1
1
1
1
-1.1830656150834275e-06
-6.6682386613309005e-06
-2.7812885788275804e-07
-0.0057983208203779731
0
-0.0015350284699785039
1
1
1
1
1
-7.8877990283431846e-05
1.5194536106499484e-07
-0.0039139493028422173
-0.0039867634508177199
-0.00083772113429920569
-5.9160794570287209e-08
1
1
1
1
1
1.1964373475719321e-09
5.7588778887549454e-08
1.0288075076184206e-05
-0.00027961203753187685
0.0024340874216218396
-0.0017603413625259061
1
1
1
1
1
-0.0014519381822101661
6.2579961508166825e-07
2.2820049971446454e-06
0.00087779806003141772
-0.00066750742696155857
1.0723681766677862e-06
1
1
1
1
1
-0.00079175245448019377
-7.5227211029668522e-06
0.00093843021868130958
2.9778257750519677e-05
0.00064471225748350596
0.00044693303466383712
1
1
1
1
1
1.22055694041902e-05
5.7130658809139486e-07
-7.9390287242278376e-08
0.0042170463885742877
9.0315414648467086e-07
-0.0023720141099001411
1
1
1
1
1
-9.974479580924443e-05
0
0.00016252951137307208
0.00010481171507951943
-2.5576815632172201e-06
0.00042084297698098146
1
1
1
1
1
-0.0047387733334997252
5.324800960540177e-05
0
0
8.0544674110185715e-05
3.3513811842770529e-05
1
1
1
1
1
-0.027918638681843889
-1.7224877218433596e-07
1.554218164225086e-05
-0.0047456584870291026
-9.5027562265476467e-06
0.0012928014308397375
1
1
1
1
1
6.3161560392248638e-05
-0.001612149269392556
-1.8763785044121024e-07
0.0084720705080457166
-3.7625916906662565e-06
-6.8382802447075319e-06
1
1
1
1
1
-9.393289586958432e-09
0
3.4581961828417008e-05
8.0092285863444405e-06
4.5746929002431292e-09
-1.0519835589210358e-08
1
1
1
1
1
1.9318535087559718e-08
0
-4.575708498809884e-06
0.00079814680852126709
1.3992069488760301e-09
1.0249309004283203e-08
1
1
1
1
1
3.0281092895401152e-11
0
0
8.5684234364405274e-09
8.6520780717812682e-10
1.2638905689840377e-11
1
1
1
1
1
1.7968985277072758e-08
0
1.3799400945061699e-05
4.1283116005629606e-06
-3.6013155369221401e-09
1.5358552638232343e-08
1
1
1
1
1
1.8373419830008774e-09
1.2724170555988611e-12
-0.00055453691389797683
0.00045175021698874745
0
1.1499263102723774e-07
1
1
1
1
1
1.0040673507948147e-13
0
1.3754745187785934e-06
2.3924777151679994e-07
-1.8709960956372481e-11
-3.1112158841921615e-09
1
1
1
1
1
1.9032988273649124e-10
0
3.9559923982790267e-06
3.1120785830421532e-06
0
1.2987200111922511e-11
1
1
1
1
1
-2.909467312511935e-09
0
-1.0375354325345407e-07
-2.6184061101098612e-06
-7.8079292391193697e-09
0
1
1
1
1
1
-1.0662897185499113e-07
-1.9390787188534868e-13
7.5521998722369598e-06
2.2671575992145349e-06
0
-1.0257907335945216e-09
1
1
1
1
1
-3.1103580204147622e-07
1.7131088330816994e-10
9.1176055364405839e-08
2.2228525056287844e-05
1.8603473387382024e-09
0
1
1
1
1
1
-4.3550515768370551e-08
0
3.4460140479903547e-06
8.303025456821533e-06
2.2854119632860485e-09
0
1
1
1
1
1
-8.4007714388604517e-08
0
-1.8821110830796148e-08
8.6818302753961057e-10
6.3757644568395405e-11
-2.1193226232030573e-09
1
1
1
1
1
-4.7347253827237812e-08
1.2848585826230037e-11
6.1917968467432748e-10
-8.3427417294641387e-05
1.5568544617315323e-09
-5.3273220433168375e-10
1
1
1
1
1
-5.6226328617024983e-07
-9.7555885736500146e-12
-1.5461437571280728e-07
0
-4.1807751361552995e-06
4.6859942846942374e-07
1
1
1
1
1
8.3441690936068001e-12
1.0714474930929005e-12
0
-3.2836383280250848e-06
0
4.1354542888120585e-10
1
1
1
1
1
-6.3100110341942686e-09
0
2.2358337796859275e-07
4.2591117933023196e-11
0
0
1
1
1
1
1
1.2480520646317241e-08
0
7.0532061874602322e-09
2.1281603052952378e-08
1.671970184834554e-10
-2.8607404795221704e-11
1
1
1
1
1
1.2492280871029512e-10
0
-2.1910323618187851e-09
0
8.299995264752409e-13
