-1.4843647202392282e-10
1
1
1
1
1
2.2272421506714856e-05
0
2.0348298382396599e-06
6.5500177029570803e-07
1.2645901999876545e-08
0
1
1
1
1
1
-7.7634688673743993e-07
-6.8101099863967631e-09
2.0398560916444883e-08
1.187187647858465e-07
2.1236882507748542e-08
7.2420942496721733e-09
1
1
1
1
1
-5.2163261570972718e-06
2.4849313093598461e-10
-5.2013538956536172e-08
-5.6592365388938435e-06
5.0619151534200605e-09
1.08023575790004e-05
1
1
1
1
1
5.8113933176402104e-08
7.547279949192818e-11
-1.8134824132215968e-07
1.9076841549909649e-06
0
-5.3112882381588917e-07
1
1
1
1
1
5.8740806203822289e-07
1.2467301276874082e-10
0.0048811854895152119
0.00020470677137196273
-7.3027005863666346e-08
-6.0812819117970238e-09
1
1
1
1
1
1.277121013768676e-05
0
-9.6319533921335489e-06
8.3240550797942254e-07
0
2.2608209300652337e-06
1
1
1
1
1
0.53858994276802308
0.011568888462091349
0.00011050485032692011
0.33380428123699291
-0.03793670447176857
-0.0048645955749146803
1
1
1
1
1
0.93519399258888503
1.2216208565821786e-06
0.0013376687158128332
1.4446822207735666e-06
0.016669646372687866
3.2260106710518845e-05
1
1
1
1
1
0.98199173948828966
0.00012055804456779961
-0.0059652813445104031
-0.057116242997862082
0.070559836640321519
0.0011453639213523119
1
1
1
1
1
0.85682410567379408
-3.1683888819742634e-05
2.229486913974166e-05
0.028704848779779524
-0.00010778866436305373
0.0039293899025060613
1
1
1
1
1
0.81132429024648189
0.0020767464469567854
0
0.067820028661557924
0.0012043316598576602
0.034980926396145043
1
1
1
1
1
0.86462045416703459
0.0067651778230347738
-0.0007326079006250443
-0.0016416785463227185
0.005152241401907719
0.128922202755065
1
1
1
1
1
1.0417969484463552
0.020515274263040718
-0.011415051964057007
-0.05217979550031783
0.025694283726538893
0.031777514355922167
1
1
1
1
1
0.75408310699577841
0.0015172327412221365
-1.7493016891777541e-05
-0.002329920251589606
0.041541955714793605
0.0033523681265842016
1
1
1
1
1
0.8791304412253107
8.8047788855542987e-06
-0.00014333059116203696
0.00046356279883674864
0.0010316261634129675
0.0037143501716994172
1
1
1
1
1
0.86298869571843784
0.035118258251056328
0.019641706624546763
-0.021011177627251684
0.35278148151537381
-0.24098363452644883
1
1
1
1
1
0.55543648693792647
-0.0086421313600877955
0.00032643871276873858
-0.14283588888171203
-0.024859286545489374
0.066249161979540158
1
1
1
1
1
1.1221007253830182
0.017349170538978581
0.00061532989497045047
-4.7270499112260245e-07
0.022221656946944737
0.0068583330766144816
1
1
1
1
1
0.90283962833687526
0.0049869485606968611
-0.001512597127398299
0.0057291218405195318
0.005144644769118841
0.0059767663202089424
1
1
1
1
1
0.56545141098274643
-3.9300123079831503e-05
-0.017067645005472781
-0.047830702997375713
0.1139679949823104
0.039145063076061283
1
1
1
1
1
0.61409773060550832
0.0001234304482390211
0.0097163548984934879
0.00012154547435643814
0.011761780838586903
0.040974514755699125
1
1
1
1
1
0.78637006615014371
-9.7400819431640131e-07
0.034095306484762736
1.4608546021751235e-05
0.006822818372342756
0.014906538850626965
1
1
1
1
1
0.76252768275979554
0.0037769321255993328
-5.9284068971930674e-06
-0.15483053483402179
0.00039420106411025817
0.00017709000994056812
1
1
1
1
1
0.71959021872463869
-1.5679139703027904e-05
0.081897469498206851
0.0018223705497863191
-1.1589110394393866e-05
0.013124448149217477
1
1
1
1
1
0.83234594028275943
3.7811364343069171e-05
0.0060333398219814668
0
0.00025243118827838931
0.095768890200913337
1
1
1
1
1
0.77220043510410619
0.00082005582349598829
-0.00013623399013167214
0.21227487979676549
0.00037878697230042061
-4.3885492796691784e-05
1
1
1
1
1
0.60606479650266598
0
-0.060815973762219262
0.075818947404998019
-0.020630782478386348
0.031104152655898661
1
1
1
1
1
0.79886742395303045
0
0.096057837694844758
0.045354540483480289
0.0040278311360174689
0.00013761801150026032
1
1
1
1
1
0.63683343180691987
-0.010526512835795225
-8.6488791944893618e-05
0.048118158284958794
0.00059859689244695841
0.016088574650951759
1
1
1
1
1
0.82074303261250603
8.8499932507424503e-05
0.0068202358004960089
1.9343835557150865e-05
3.2599612627543824e-06
0.016633956710488323
1
1
1
1
1
0.66002089010369891
-3.5881792238336112e-06
0.015497872201500656
0.028166509717664684
-0.017627615285120649
0.0089790051031711244
1
1
1
1
1
0.9817568098023397
0.00020802651294979401
0.0019692966073391583
0.15853892522790908
-1.0227658557291374e-05
-0.00043260383134093619
1
1
1
1
1
0.74088328191902264
5.2707747308405896e-06
0.0088031995741240533
8.8534588827709291e-05
0.0099080772836651898
1.3165736324275759e-05
1
1
1
1
1
0.69424711819290241
-0.00070340658542736724
-0.0006014464613484236
-0.0016076043561971236
-0.001054892984065399
0.035962995789482657
1
1
1
1
1
0.955080805067406
-1.8506695660368942e-05
-0.0022303828409223573
0.07867299134035044
0.16307649681806788
0.0018994340650012205
1
1
1
1
1
0.035791686787515584
-0.0004884645563454868
-3.0006668758161923e-05
-0.0045104834805160627
1.3052156910041597e-05
-5.9187511062904738e-05
1
1
1
1
1
0.015583768453355035
7.1696710908875576e-05
-0.073832794253595638
-0.072642339337656459
-0.00010481171406222174
-0.0042432204001419827
1
1
1
1
1
0.063619248019478214
0.0020531066106089994
-0.033770113871539754
3.7378085543447214e-07
-0.025760709623976166
3.7987555946239277e-07
1
1
1
1
1
0.011020052751616797
-3.9971668571975001e-06
-0.00057209023146140357
-0.00022361750970923457
1.5463624322174217e-09
-0.0013659518767699227
1
1
1
1
1
-0.10812690672900316
3.7556636329988709e-06
-0.0048213022370963889
0.0097370501281290201
-0.0011617229002041174
0.0018760578124665784
1
1
1
1
1
0.0091383217226453962
-0.00022809326428363243
-0.0038045113351523429
-0.038047239788472888
1.6549601302956798e-05
1.6391757151644234e-05
1
1
1
1
1
0.15560054642066801
6.5749385611285779e-05
-0.026290076590830359
-3.9191108727953424e-05
-0.00013968549543685844
2.7055779586570145e-07
1
1
1
1
1
0.058378287396820709
0.00013040673173778114
0.022166256744457109
0.000233844351568167
0
4.1206737450552987e-06
1
1
1
1
1
-0.034239406447796508
0.00087497789122585774
1.7598249885022681e-05
-0.00011320875469145345
-2.7316780837005298e-05
-1.6892482290927346e-05
1
1
1
1
1
-0.0079458460429053714
-2.9873346092020904e-05
0.00012653128627382876
-0.00024368656298142947
-0.00021337861786914128
-1.8775631624941869e-05
1
1
1
1
1
-0.20294118589698934
-0.0036067918711750685
0
-0.26574197095259972
-1.1226070431561874e-07
-6.2838934211610547e-06
1
1
1
1
1
0.022473007276514544
-0.00067313038826634993
0.00011078120238006947
0.10711744530926698
-0.00012155014521735969
0.00027824159160416126
1
1
1
1
1
0.25502226067398825
2.5094254107821813e-06
-0.059232068340385829
-0.047230852916983437
-6.5497323592324458e-05
0.00066050018065462251
1
1
1
1
1
0.16023480706987092
7.4129400697487697e-06
-0.007812815602455463
3.7284967229700376e-05
0.00054932823805378759
3.7600114058390668e-05
1
1
1
1
1
-0.0092218369330764709
0.00018692227697600827
3.504600010855622e-05
0
-1.9970090676985719e-05
-0.0026796453953162177
1
1
1
1
1
0.022613403175961833
-0.00036263928821754873
0.00014445837226876614
-0.022568398993558406
-2.5439729637132476e-05
-1.0862184130782282e-06
1
1
1
1
1
-0.0011992295137014364
2.7781651686155276e-06
0.042363431212250884
0.010351071601219322
-0.00020012836455552476
0.0096251364613423891
1
1
1
1
1
0.016982168063518897
0.0029676306206618129
0.016303141056016039
-8.1304643788968959e-05
6.9693203430529785e-05
-0.0040247933416675185
1
1
1
1
1
0.15796224115088117
-7.8176501989191268e-05
0.00011805561748034674
0.050105795262798472
-7.1784284188152736e-06
0.00068841589067014045
1
1
1
1
1
0.14445610321728899
2.4077308266252489e-06
-0.0027411301120422882
0.0024836193660545082
-0.018887575866153663
1.8949939507062619e-05
1
1
1
1
1
-0.041434284219405926
1.8158812673069167e-05
0.021609502581325133
-0.00013470297139610158
0.0042651787455246512
1.1624985752976981e-05
1
1
1
1
1
0.047026969097402359
-5.0303663989700865e-07
-2.9437826095397713e-06
0.014477889372386562
-0.068190053490246372
8.2612095841248449e-06
1
1
1
1
1
-0.1235614776351409
8.8478542448225419e-05
0.025086416894883334
-0.01108386939487907
-0.014765681860612589
1.1641121969826856e-05
1
1
1
1
1
-0.019017377505117571
-7.2612289911606769e-06
-4.7641728293081265e-05
-0.0081476232814820613
0.042166816024410254
0.0033227443849564498
1
1
1
1
1
-0.12028874897678304
0
0.045731549241117622
0.0022428967738901094
2.9194129573526098e-05
-0.00029770649370255124
1
1
1
1
1
0.073214081472851522
2.1594255315478686e-05
0.0012148816953743799
0.00023741725077649914
-0.1035227342235818
-6.5570754177021829e-05
1
1
1
1
1
-0.097177186274299568
-0.00030027055346631818
0.00019084919541950706
0.032151685697845024
-0.00023229094524884715
-0.020347030408972688
1
1
1
1
1
-0.13234384469511751
-2.9979553294253211e-06
-0.067967133975128227
-0.0017952468370828483
-0.038299832821730807
3.8707576311817186e-06
1
1
1
1
1
-1.2282314714804581e-08
-8.2104914681749271e-11
-2.6858485411183412e-05
-0.0049100626029843887
-4.1240869356129014e-08
-4.0610629379788143e-08
1
1
1
1
1
-1.1052242060817299e-07
0
-0.00020473597102629764
-0.0021798259877793026
-1.9398857643990879e-07
-1.8535280715754966e-06
1
1
1
1
1
-2.3337739981693255e-10
0
0
-3.3219406864285943e-06
-1.5262293281992574e-07
-4.0380641420332453e-06
1
1
1
1
1
-8.4342642081302298e-05
0
-9.1510661017949016e-06
-2.850251400250548e-06
-2.7751847405297408e-05
-2.7499700934565839e-07
1
1
1
1
1
-4.6902844017418073e-09
-8.0950061248476557e-11
-0.0017584155399602848
-0.00089293577514668694
-3.679764457880864e-07
-2.725248854764096e-07
1
1
1
1
1
-1.6346468342496636e-05
-9.9377548606344899e-11
-6.1235920869500694e-07
0.00061560035518517478
-8.3531649689772076e-08
-1.3387682111517918e-07
1
1
1
1
1
-2.8474287242889697e-05
-4.6961473255622931e-09
-1.0970259704691976e-06
-4.4511692743347508e-06
1.796367487911654e-08
-7.1709512242205182e-08
1
1
1
1
1
-3.0163043923663072e-08
-2.4611978876192289e-11
5.546519003611797e-08
-2.0472572999599061e-06
-8.9731135649472688e-08
3.7757026106699993e-08
1
1
1
1
1
-1.2776479536452515e-06
4.7107800374217428e-13
-2.0372275758800805e-05
-6.839653720450545e-06
0
2.1225314811973897e-10
1
1
1
1
1
-5.2948431834357457e-08
-1.2453312238083291e-09
9.254608924980196e-08
-1.8732034622215379e-07
-1.939532901213607e-09
0
1
1
1
1
1
-3.0886019143172886e-08
0
-1.8537110322606277e-06
3.3704373953083231e-06
5.4427481038534896e-08
0
1
1
1
1
1
2.7410736688452747e-08
0
8.6581739300624852e-06
-5.5480683293449317e-09
-3.2587737137608409e-06
-1.0100881109990591e-09
1
1
1
1
1
4.2172912117162994e-07
-5.7426438786799058e-11
1.0958001833527108e-08
-0.00014643875510041187
-2.7444959238171813e-08
5.5016795678153152e-08
1
1
1
1
1
-1.8262830697238558e-07
6.4633352359126465e-10
-0.00087792409387865179
0
-4.0419126910984225e-06
-4.7584333860532765e-06
1
1
1
1
1
-6.1019316303140754e-12
-3.2664816931939953e-13
0
-1.642583183540602e-05
0
-1.0602415329595439e-07
1
1
1
1
1
-2.5496692008267245e-09
0
2.2392562243522728e-07
-3.728366195737e-06
0
0
1
1
1
1
1
-4.6546393622361609e-08
0
1.0879974426389082e-05
-7.8446505429445315e-07
-8.0442014450217504e-09
1.078520513924615e-07
1
1
1
1
1
-3.7447623988865372e-06
3.8589639794210432e-11
-5.6141225127318006e-06
0
-2.6415551160175753e-13
-3.2603695075266129e-06
1
1
1
1
1
-1.9303925598507802e-07
9.9534638181093016e-11
1.7693370203740438e-08
9.0200186674955639e-07
-6.1343359117598271e-10
3.3535185637298555e-08
1
1
1
1
1
-3.8432845656576693e-08
0
2.9526442849887282e-09
-7.4295894848625315e-06
5.6522983380398639e-08
0
1
1
1
1
1
-6.3570662882229587e-08
0
-0.00024640210169106828
-5.8789545683089149e-06
3.3420500753334842e-08
0
1
1
1
1
1
-1.512424351601554e-16
-2.6689161883563343e-09
5.9545626130590467e-08
-0.000519840903331031
1.1303944469377593e-07
-3.791625069576576e-10
1
1
1
1
1
-3.2156415841994337e-06
-4.8363989553615041e-13
2.0970014049930741e-09
-5.6751313797176999e-08
3.2118040502060398e-07
9.3094354584495919e-08
1
1
1
1
1
2.469429983448726e-08
0
-1.7654895052417382e-07
0
-2.3932468534037168e-10
4.2957596101193374e-11
1
1
1
1
1
-6.2980417069569998e-06
0
2.3816277943927946e-06
1.9442704810127683e-07
-3.5267702929341322e-08
0
1
1
1
1
1
-2.5876684337003681e-08
1.8671238051493979e-09
4.3110877987261116e-08
-8.7212576979802766e-09
-3.2714515514845336e-10
-8.3531536297885057e-09
1
1
1
1
1
-3.1961136629408324e-07
-2.1299828809830109e-11
1.3938177355360146e-07
-1.0506864060133953e-05
4.346122056222458e-10
-3.2134699166207678e-05
1
1
1
1
1
-1.1034904749920528e-13
-4.2479414286138895e-11
1.7646058465221037e-07
-0.000544714640409568
-6.845305455106183e-08
-1.9862549673189006e-07
1
1
1
1
1
-1.7300774307129299e-10
2.060560175060695e-11
-2.3101393523760247e-07
-1.1865845455230686e-06
-1.230096971016323e-09
5.347002973449131e-09
1
1
1
1
1
-8.9347130637202048e-06
0
-3.5699166381475844e-06
-1.1729484287650806e-05
0
2.5357273995956386e-07
1
1
1
1
1
8.1862283138947221e-07
-0.00038864148811971073
1.7508898538846178e-05
0.0059854246928104666
1.2252632246117448e-05
-0.0057290351119748707
1
1
1
1
1
0.0035478983864304934
1.9353020947380546e-06
0.00011471983952979919
-1.5945394251546534e-07
0.0031146461947108802
4.8450744505096647e-06
1
1
1
1
1
6.947187448494515e-08
-2.1174665415813568e-08
0.010302008350025444
9.9474261988670453e-05
5.0846768290705506e-06
0.0031044691716679289
1
1
1
1
1
0.00023593985699407749
-1.4052304781184498e-05
-4.4655032568940304e-06
9.6622152845127492e-06
0.00016622052169355727
0.012145595121838907
1
1
1
1
1
2.7490518719004618e-08
4.4818880028975273e-05
0
0.011659797129924165
5.9492465035340184e-05
0.0029059198213956501
1
1
1
1
1
3.9080221621537402e-08
6.3398853442745367e-05
-0.0061229924435751955
0.00033999978799911622
0.0035001530907352307
0.00013188793576342843
1
1
1
1
1
-6.6184772898067974e-11
-1.696347162848841e-05
2.2551245653951219e-05
-0.0070102956644959467
0.00021970735561746213
-1.2049758851593436e-06
1
1
1
1
1
1.4157926540262908e-05
7.6372886345328723e-05
5.3935208027302325e-05
0.0069373539476742978
0.00024973623285575624
-2.8568338442559556e-05
1
1
1
1
1
-0.0015679771030579592
3.7036906392340892e-05
0.023171308280579634
0.011932051505739115
6.2154902872609563e-05
0.00011770274344967862
1
1
1
1
1
0.00015192294138779557
3.3564547775784411e-06
5.3016929058117604e-05
-0.0036007509458959148
0.00013413267790204325
0.00043198045772047133
1
1
1
1
1
-0.00068258453566942458
-1.0379605658551451e-07
6.3854474071432447e-06
-0.0081756242466332237
-0.0023305724275089188
-0.0046745924427093475
1
1
1
1
1
-0.0055196774922746496
0.00034390647678417458
8.4145636709046287e-05
0.00014046290948207334
-0.0029436038879934691
-0.00012449723883071562
1
1
1
1
1
-7.6388414785149635e-14
6.589067628678911e-08
-0.0001332942789113083
-0.0043557610913713147
-0.001965478823971893
0.0011035655775933153
1
1
1
1
1
-0.00012763952033748613
6.1541462048635844e-06
-0.0026340932417844016
3.2053390444430671e-06
-0.0038302278099445444
-1.5977978527501808e-07
1
1
1
1
1
-1.6763509442917614e-07
0.00011464986091590715
1.1710821616994483e-05
0.0001291616630385457
-0.00028611243991794044
-0.00010983303172183983
1
1
1
1
1
-4.6586062535380255e-07
-4.1586447701853679e-07
0.00019308429058028206
-2.0240298678337709e-07
-6.7336672512834243e-06
0.00094904610184101657
1
1
1
1
1
0.0030405764583347349
2.0886403842700349e-08
-7.0188022872248122e-05
-1.8867885546907986e-06
0.00012247343180351171
0.0001340619994222461
1
1
1
1
1
6.6624200773976347e-05
2.5964773078907424e-06
0.00015132283110538496
-1.3888001855242049e-05
0.00018679513684618756
-0.01565208904876593
1
1
1
1
1
-0.00012590935562105632
-1.2129815255695774e-06
-0.0059999916279235713
0
4.3687759172860634e-05
0.0017005891445643869
1
1
1
1
1
-0.00079686692993144632
0.00034495506085701109
2.6301619068529402e-05
0.00035702737332891433
5.3646319844887577e-07
-2.6323513252054253e-06
1
1
1
1
1
-5.3935787189061773e-08
0
0.0005778037401959719
0.0072383499369642968
1.7952347178847689e-05
-0.00078347513437199135
1
1
1
1
1
0.003529596642211464
0
1.3776019511296593e-06
-0.00052629774707684874
-0.00059630999391433067
-4.1868839681593777e-06
1
1
1
1
1
1.9720871921264086e-05
-4.6295545611518086e-05
-2.1458940571285235e-05
-4.4005467270895181e-06
-4.1435948844098018e-07
-5.214692134093847e-05
1
1
1
1
1
-8.5125965119403481e-10
2.631354527702318e-05
0.002747622210646606
-0.00013418682598296405
-7.1629719989597984e-07
-0.0031858728168242295
1
1
1
1
1
-0.00094511638458546045
1.0119928694175467e-09
-0.0054839926607186404
-0.00063528628727118209
-0.0041088496212488869
-0.0018083379103051723
1
1
1
1
1
-0.00021966377452078137
2.1736002073955831e-05
2.2482494020853067e-05
-4.3501668517301267e-08
4.2332007106651385e-07
-0.00039882190926585531
1
1
1
1
1
-0.0027105599516783927
1.9317515861774409e-07
0.0056679002066029995
9.3702651862171153e-05
-0.011705037457561284
-0.00050309575718964557
1
1
1
1
1
0.00054649149380113222
-7.6057401766190609e-05
-3.961940004983185e-06
-7.064883023288608e-05
-0.0053973680472465344
0.0078307303227227922
1
1
1
1
1
-4.891034252585008e-08
-3.473415477375233e-08
-4.1039365384911683e-05
-0.00049126458563954222
4.4755249528666631e-05
5.6323236705827861e-05
1
1
1
1
1
8.277093277501341e-09
2.3703978924852755e-06
-2.5948459223706926e-06
-0.0062649285392480302
1.0589232333040461e-06
2.9442873849533024e-06
1
1
1
1
1
-0.0014178578212710284
1.3056661310920156e-06
-0.0019200004495471754
0.0012133951640356116
-7.3845946943035495e-05
-0.00079509337148483787
1
1
1
1
1
0.00034925569828025906
5.2449792457294717e-07
9.1775796105879348e-05
2.5007065895640635e-06
9.236574155108623e-05
2.6881645742021829e-06
1
1
1
1
1
-1.8126680973788465e-06
0.00040027581811703274
-0.00032866173340016477
-5.4255990075062357e-06
-2.1223098244006815e-08
-0.0019108128062060451
1
1
1
1
1
-2.3601924592436907e-06
-2.7274565539694756e-07
-0.0027899645770452465
-4.6469219725891777e-05
-2.8557164348437675e-05
-0.0009389973801196853
1
1
1
1
1
-0.0018361980911076239
-2.6882562998577265e-06
0.0029567128065095091
0.00069724082532222507
-2.5802946537982342e-06
-2.1760765587783588e-08
1
1
1
1
1
2.8954052670994476e-05
7.9445711015463732e-05
1.8683135104761118e-07
4.8160814356200908e-07
3.194077101367729e-05
-0.00017036294836653119
1
1
1
1
1
-1.9095901300881974e-05
1.0408643092282052e-08
0.0012947379328562827
-1.4371890247189605e-06
0
1.2980456080885885e-05
1
1
1
1
1
0.00019052158123300045
4.9891023639931652e-06
1.0496141530305e-06
-4.5710459206168094e-05
3.1893546001005364e-06
6.7130281080815293e-06
1
1
1
1
1
-2.631513305111024e-11
-5.1896004227208361e-08
-7.4468821388941461e-05
8.0012697978689147e-05
-1.3550664900049763e-06
-0.00012441283507871407
1
1
1
1
1
5.2710993750597736e-05
-2.0320395901038242e-06
0
-8.6772806016931056e-07
-5.2653344608363351e-09
2.4494690079929417e-05
1
1
1
1
1
-0.00034887511688367088
0.00029800406596530715
-4.1273910858973366e-05
-0.001229955072975072
-6.7656209162346708e-05
-0.00065145907034833324
1
1
1
1
1
-0.0001497508146632258
1.8525583745556785e-05
1.5785161814495627e-06
0.0042358840794016819
-2.3970539538139288e-07
6.6794419935903876e-07
1
1
1
1
1
0.0028590705499554506
-2.9684607434440655e-06
9.9545177691498786e-05
0
-1.3664655963971182e-05
-2.2792386179375597e-07
1
1
1
1
1
2.0732056276501191e-05
-3.0737708907316749e-06
-2.4897043813580841e-05
0
6.5156986816348827e-07
-0.0049478716653580434
1
1
1
1
1
1.1588927065219409e-07
-7.7122339594282028e-05
-9.1067042924858147e-08
-0.0079432417411489428
2.1099971729549723e-05
2.6366219689844804e-08
1
1
1
1
1
-1.706857291961902e-05
-1.2501794619041971e-07
-0.00028852019607106309
5.1633353461945854e-05
3.8774505810792649e-05
-0.00070360506004209765
1
1
1
1
1
3.3923146494975032e-05
0.00022102402518419525
9.9139944765134683e-05
3.2553402863612829e-05
-1.7631561073179379e-06
-0.0022898646192837948
1
1
1
1
1
-3.6764923325044589e-06
-2.6332016458293359e-08
-1.0843398755044669e-05
0.014152930354950719
0
-0.00095594505123106923
1
1
1
1
1
-1.9141749521488781e-05
3.2019644604502726e-07
0.0044509775209330511
0.0035090174672350433
0.00055171707187094828
-3.145782349821027e-05
1
1
1
1
1
-4.1667196856509709e-10
-7.0575871701584545e-09
-0.00030926179349379624
-0.00032261418396037329
-0.00010376366048842702
0.00062780981285434786
1
1
1
1
1
0.0014598637355584464
2.9335489080861939e-07
-0.00011691283270617916
0.00053482100402224781
0.00061984921513027374
-8.999789912931846e-06
1
1
1
1
1
-0.0015367911047146393
1.1718788814368132e-07
-0.00028701736321880419
-1.1780062404644397e-05
2.3629597820768226e-06
-8.5836396789074009e-09
1
1
1
1
1
1.2095066000979354e-05
0
-4.4682357272583091e-07
0.0008147939343580849
-9.0062161486678168e-06
-0.0021308960523298173
1
1
1
1
1
0.0008600198695697431
0
-8.410995235813283e-05
-1.5793922063896904e-05
1.649672788180565e-05
-0.00017989541686909034
1
1
1
1
1
-0.0053477905746940578
5.4613315027487312e-06
0
0.00014568118924821008
-7.3720337927850557e-05
-0.00010831321279887403
1
1
1
1
1
1.2696119590648596e-06
4.9770127521368251e-06
2.9820320640675833e-06
-0.0036766102306928124
0.0010595872711177926
0.0055650265969903667
1
1
1
1
1
8.2684862203740922e-06
-3.3524787934402811e-06
-2.607005987339102e-06
-0.0074544131531022566
1.6238531259161818e-05
-0.0001853863098366337
1
1
1
1
1
-4.6230092995619044e-09
-1.8017071215674288e-12
-3.6691835282810167e-06
2.8450067699936196e-05
-3.8125344202476142e-11
-8.2689514249062284e-09
1
1
1
1
1
4.1066633693647449e-08
0
9.2408840346372146e-05
-0.00020132198471531164
-1.1490454624830491e-09
-7.0510267223095508e-09
1
1
1
1
1
1.6316994488043958e-10
0
0
6.9126447986523161e-07
1.8479238712074405e-10
3.5631269972117429e-12
1
1
1
1
1
4.2939098009748697e-08
0
1.4201671366115199e-06
5.2687860941605195e-06
-2.4110897467088143e-09
4.7634348828437752e-09
1
1
1
1
1
2.6229723954861114e-09
-3.2935372859617565e-11
0.00016564246356572129
0.00021650848097382177
0
-1.4778043317909404e-08
1
1
1
1
1
-5.5290950017036295e-06
0
-2.8634913431091345e-06
-0.00039703459743247274
2.26834211776264e-11
-1.725151046854257e-10
1
1
1
1
1
7.3737617457324029e-09
0
2.2084840516661811e-07
6.491534124900228e-07
0
-6.9550456734876332e-10
1
1
1
1
1
-1.5529723437781801e-08
0
-1.630338617491309e-07
-2.4068089628299723e-07
-4.4121839148108682e-09
0
1
1
1
1
1
-4.3403980756494607e-07
-4.5118573595527159e-13
-0.0020970410968201968
2.4072750048137706e-06
0
1.56025756014269e-10
1
1
1
1
1
2.6057667527739639e-07
-4.8119721362036266e-11
-4.9245448754121141e-09
7.1044307991271495e-07
1.2829629594803641e-09
0
1
1
1
1
1
1.9511396255937552e-08
0
0
7.999209963694491e-06
-5.2891371013922749e-09
0
1
1
1
1
1
4.2644233490722932e-08
0
4.7964572401836503e-07
1.397806169986123e-08
-1.4405771084808805e-06
2.0401570878232596e-10
1
1
1
1
1
1.0093942822840795e-07
-1.124222816704074e-12
-1.4217644320773588e-08
-2.3644714254265243e-05
0
1.2360622585254824e-10
1
1
1
1
1
2.8612756133348616e-07
-8.4513387756625381e-12
0.00087594319036819062
0
-6.1416087439175601e-06
-4.0215671206402179e-06
1
1
1
1
1
1.3467799232582511e-11
6.742480371833057e-13
0
-2.1378877875251013e-06
0
-4.1041691356211807e-11
1
1
1
1
1
5.1355364954010203e-10
0
8.7069584206315618e-09
3.7258439889385912e-06
0
0
1
1
1
1
1
